Open,High,Low,Close,Volume,Dividends,Stock Splits
0.13701089982340453,0.10301035668936054,0.11790852963268239,0.11031423476925228,0.09394955815003547,0.0,0.0
0.11594411860218545,0.08903721230440553,0.11309904868179754,0.11977423281696853,0.2335354447526285,0.0,0.0
0.12852162051344862,0.08871267943261274,0.11470255588509104,0.12103602912209188,0.0831129458814423,0.0,0.0
0.10997042662853329,0.07343993317698694,0.09322078236093878,0.08761019153417149,0.16145262207314712,0.0,0.0
0.09299076264290562,0.06304073868135562,0.0861664709220058,0.08508688644729367,0.08701541637102497,0.0,0.0
0.08921788752667348,0.051667716430267574,0.07815115530919481,0.08634849107017106,0.14252080242533702,0.0,0.0
0.0955063482160391,0.054267222535216986,0.077509779291702,0.07310415835943762,0.08814423014900341,0.0,0.0
0.08984674914223101,0.06206620635441673,0.07911304135453112,0.09706999789964177,0.09607817841708058,0.0,0.0
0.09236216722073776,0.06369094844578693,0.09001426142967972,0.09706999789964177,0.054924853254208865,0.0,0.0
0.10965578392697262,0.0789639278351375,0.10861057637092753,0.10180018860574591,0.07243759272398892,0.0,0.0
0.10839800693699586,0.08676269907864653,0.10957230984799249,0.12135110681402106,0.08379023414822936,0.0,0.0
0.12003177384901831,0.08773749900204797,0.11983224771360335,0.115990329439005,0.07240534090176096,0.0,0.0
0.12160394718771483,0.0857877955947669,0.11245791039766528,0.11094491727928701,0.04157259885183513,0.0,0.0
0.11845964008164311,0.08026356544575441,0.10764854344696695,0.11062955206398883,0.13842482100238662,0.0,0.0
0.12411943660665015,0.0851379478282771,0.10187739168993137,0.09675472852546663,0.08891827388247436,0.0,0.0
0.10493943922175941,0.08123865297815447,0.10283939229570849,0.0961241418565546,0.055182867832032516,0.0,0.0
0.09927987953309625,0.06369128988445039,0.09290015088845383,0.08761019153417149,0.046829645874991936,0.0,0.0
0.08764565292292759,0.05199248930828815,0.08231911828824023,0.07878025302919045,0.06263303876669032,0.0,0.0
0.08796027511349758,0.06369102747986943,0.08424309546181175,0.09675472852546663,0.17177320518609301,0.0,0.0
0.09927952444002586,0.07148979305928826,0.09835040306296028,0.10243072735409631,0.04431400374121138,0.0,0.0
0.09644963804155315,0.06304096295628336,0.08937293735845209,0.09549326766427357,0.18144875185447978,0.0,0.0
