Open,High,Low,Close,Volume,Dividends,Stock Splits
0.02143934850902096,0.02096058948930185,0.018465136693394613,0.01477564624497088,0.11109398600536356,0.0,0.0
0.017770446132106293,0.02024000825266367,0.018744101275039005,0.022568492818066693,0.10856632039702845,0.0,0.0
0.02610872683873336,0.0240090431601562,0.02499372481331555,0.022902402683529388,0.0850467001633735,0.0,0.0
0.019993991355653745,0.016748052017157733,0.01483805773136232,0.012215103459242399,0.11497795998890291,0.0,0.0
0.014879853972515011,0.010817311702644078,0.007360832408938894,0.0039769586596191675,0.1382201535094479,0.0,0.0
0.00704184872097538,0.00411058432500605,0.0036780051677470504,0.005702542457773713,0.13334977343485097,0.0,0.0
0.009543326264949803,0.010041329940264632,0.008979037330638456,0.006370489797564882,0.1050522486976357,0.0,0.0
0.011878021100959923,0.011925845992722728,0.01377786119252486,0.01388500725562744,0.06408557072839924,0.0,0.0
0.012656174469381054,0.013754862723863504,0.014000980375143968,0.01583312673694276,0.05887611356000122,0.0,0.0
0.020772301044280933,0.01841092907336067,0.02013916363860699,0.016946528269652844,0.08254985974538392,0.0,0.0
0.020383225060489563,0.01985213086318871,0.020195041851283957,0.02184497890660897,0.07641564686661939,0.0,0.0
0.022773391344675598,0.01963025429604992,0.022538497813895858,0.020286250789845722,0.06941832865817946,0.0,0.0
0.02355170376841098,0.01946402743957945,0.019971725759646564,0.01995231256685731,0.045744582472796766,0.0,0.0
0.022439951884836967,0.01902062560487844,0.022371182982714066,0.020063672570396318,0.07755617890940476,0.0,0.0
0.024830229664945802,0.023343939917843975,0.021757326166774282,0.019673983451824084,0.07848093461977126,0.0,0.0
0.021439266478882946,0.019186818850832704,0.016400440979933234,0.012994339908758284,0.08313553836194938,0.0,0.0
0.015435788954014207,0.014143026529009256,0.012327134435608372,0.013495445745920959,0.06269843716284948,0.0,0.0
0.013768043526461299,0.01042929103969556,0.011043643008803866,0.009431939917775939,0.11137141271847352,0.0,0.0
0.010988531731571521,0.009708657271522342,0.010541371545762984,0.010990441174333343,0.20252150057026602,0.0,0.0
0.013212096374248194,0.011870337616275678,0.012271175402413459,0.010990441174333343,0.10508307388798124,0.0,0.0
0.009376499990288445,0.0056070642849865016,0.007025980875583093,0.006259115615262961,0.2485743349465183,0.0,0.0
0.007097310360514947,0.008600103567081463,0.006970123698182201,0.00414385687729904,0.17037082703985698,0.0,0.0
0.006096767253319202,0.004221383552288294,0.004068571132862159,0.005257187516194806,0.17070990413365802,0.0,0.0
0.009932402313852867,0.005884199492268094,0.00323154040376486,0.0010824209358508141,0.15428007767947968,0.0,0.0
0.0070418046981284566,0.00322369614498888,0.00345477583159573,0.0022513748614645945,0.15110508307388798,0.0,0.0
0.005262947697919129,0.008655605186631526,0.006914392861003149,0.010712197131877321,0.0967910976850282,0.0,0.0
0.014157220327543962,0.012203035460701839,0.013554707739944521,0.012771790046834597,0.07210012021824234,0.0,0.0
0.014768649675865192,0.013145245501020836,0.014782275509772486,0.014998281179471745,0.049474430504608355,0.0,0.0
0.015213357248699516,0.013644082509403632,0.015563466300028583,0.013996324722877873,0.06408557072839924,0.0,0.0
0.018882238142984092,0.020350875988324274,0.020250728858477285,0.021343901426971984,0.11134058752812796,0.0,0.0
0.022439871467671374,0.019685672784633262,0.02203629185085257,0.020286250789845722,0.05153971825776023,0.0,0.0
0.022328755143858264,0.018244623348610545,0.01958113757362487,0.018950384467789155,0.11707407293240034,0.0,0.0
0.018993401971926865,0.01519609314066081,0.010708839196246628,0.0077620503001537555,0.1671341820535742,0.0,0.0
0.011711336681843959,0.009265389796128926,0.010653095930805961,0.0111019146079753,0.10955272648808605,0.0,0.0
0.010154710974498438,0.014974323388620897,0.01160159592149726,0.016501144970548248,0.1316543879658457,0.0,0.0
