Open,High,Low,Close,Volume,Dividends,Stock Splits
0.14996158570147827,0.14620851048075023,0.14930230059663546,0.14354390911267856,0.021904398403199365,0.0,0.0
0.1365034930932124,0.1410094349220336,0.14523783008000113,0.15516094408376568,0.0229630109726033,0.0,0.0
0.1517560467731084,0.1470962123536254,0.15038622191680762,0.1539592281179855,0.014906993324259512,0.0,0.0
0.13547807751026236,0.13504945185630857,0.12938627675544673,0.12618507041570898,0.01927587059481544,0.0,0.0
0.12214814398148638,0.11793047149034858,0.11488956659552951,0.11617034971087065,0.043623959691105975,0.0,0.0
0.11112534610607422,0.10943442545443272,0.10215418005906429,0.11523567296686105,0.02338309532554137,0.0,0.0
0.11279159225003688,0.13593708046416564,0.12599918516526393,0.13726797431950455,0.05554715386849679,0.0,0.0
0.13868244505704413,0.1406290036996164,0.14618623049080853,0.1540927608848084,0.030771778973217822,0.0,0.0
0.13650350188230248,0.14595490926232307,0.14903137324772187,0.158232118785066,0.01566074467753125,0.0,0.0
0.15406308530458557,0.15635305185013842,0.16718607160904297,0.16584324968709263,0.027495121020300876,0.0,0.0
0.15867720773455452,0.15622613142639485,0.1651537160588289,0.1703831532640684,0.030102044490533702,0.0,0.0
0.15688275200086016,0.1704284928958124,0.16962462462260097,0.18453720555728909,0.024333686204189804,0.0,0.0
0.1744424321440881,0.17474003186105508,0.18588264472642424,0.18413673881619663,0.026527726767534923,0.0,0.0
0.17713394352944667,0.176261608099973,0.18737286812769338,0.1868071836576522,0.02452572476553292,0.0,0.0
0.18379899069998518,0.18805474594728488,0.20037936367122133,0.19722258159858486,0.027384698847528584,0.0,0.0
0.1900793923376895,0.18564532307737186,0.1857471145822704,0.17946311828927136,0.019551926026746172,0.0,0.0
0.16764932396357124,0.1630737692920507,0.16948921899981884,0.1701161403541731,0.032322490356063494,0.0,0.0
0.15778009482098587,0.15318287924972585,0.1552635540430385,0.15008680419199744,0.04107944875330966,0.0,0.0
0.13996413116028922,0.14519399684046147,0.14984420965230655,0.14901856836928973,0.18018738162623057,0.0,0.0
0.13855424799085414,0.14633528147628322,0.15187647002416133,0.15542798330553614,0.04155954515666746,0.0,0.0
0.1363753095408996,0.13454221801563576,0.13710881003684883,0.1359327255869015,0.04225568494153626,0.0,0.0
0.12586514522699366,0.12287595484286057,0.13331528241457424,0.12992388263924842,0.040544141263565724,0.0,0.0
0.12189188003744483,0.12046670704317708,0.10892839281350253,0.11870749859238044,0.06156036132055316,0.0,0.0
0.11420148947699815,0.11437990259865916,0.11231541811556811,0.11096275598790528,0.02393760667141962,0.0,0.0
0.11240709892440887,0.11222419595909455,0.10323806847479439,0.09867808349457907,0.04566196892335981,0.0,0.0
0.09574471898884873,0.11285824921289317,0.10554128453854594,0.12458275614946018,0.032168859506989,0.0,0.0
0.12176362415005976,0.12477806573568195,0.13209591957255357,0.13366269486278792,0.035848798438726494,0.0,0.0
0.1258652021886993,0.13631754711924832,0.1367024172464446,0.14875155545939445,0.04191721697716901,0.0,0.0
0.13675981532712622,0.13745877771021747,0.14334104684941273,0.14568035444621885,0.01994800555951635,0.0,0.0
0.1421429841460165,0.14608158950202987,0.1548570379099546,0.15676317941438872,0.014508513309472542,0.0,0.0
0.14624456508455885,0.14088257816817756,0.14632166985735273,0.14741625410304093,0.0174347008879383,0.0,0.0
0.1386823887019738,0.13454221717552034,0.14496682279379092,0.14381094833444913,0.017746763550120864,0.0,0.0
0.13227375266394092,0.1294699190396717,0.14225715358122304,0.13646680403044253,0.03349152509823972,0.0,0.0
0.12842862463872717,0.12617296399233852,0.13480560351326126,0.13780213169867128,0.0285561340717216,0.0,0.0
0.12317358928895455,0.13644437388035457,0.13588949303965098,0.14634801828033323,0.042450123984896164,0.0,0.0
0.15790823656089742,0.156860284768215,0.12952177735287523,0.13045804001841516,0.09991286250279056,0.0,0.0
0.13035116460046486,0.1318792491687274,0.14320552069928028,0.14140738484351262,0.038429316606774636,0.0,0.0
0.12894132446500528,0.13352779188554859,0.14117332070778882,0.14568035444621885,0.023260670742685133,0.0,0.0
0.14073317610343417,0.14126300567400585,0.14943779582948574,0.1547603720951723,0.019050225285237275,0.0,0.0
0.15085875203703503,0.1467156664135854,0.1540441748995689,0.14861799638069634,0.024369693434441637,0.0,0.0
0.13957959601863112,0.13581032153754397,0.1418507253414275,0.13753506616502553,0.018445303817006455,0.0,0.0
0.13112022470118312,0.12807505854352969,0.12938628251544687,0.1359327255869015,0.014991010194847127,0.0,0.0
0.12150730886465766,0.11881815704391491,0.12559275208173054,0.12885567312841595,0.031028630549014242,0.0,0.0
0.1289413500140476,0.12452450812999699,0.13385725199233023,0.12938980419570745,0.030810186685486445,0.0,0.0
0.12073826232390455,0.11628201201874183,0.11787020435749634,0.11443450267779903,0.03857574600979877,0.0,0.0
0.10779286942142557,0.11235098510519465,0.11529602727496407,0.12471626260440782,0.024866593211916956,0.0,0.0
