Open,High,Low,Close,Volume,Dividends,Stock Splits
0.9852147388263576,0.9757674099611495,0.9590226190812985,0.9439934205668228,0.02445326484551327,0.0,0.0
0.9551162773743015,0.9503188431450447,0.9537878908947011,0.952090483948016,0.0371857732119231,0.0,0.0
0.9507115522295526,0.9539542583610726,0.9597705672434689,0.9594512335045166,0.04082808000622616,0.0,0.0
0.9397000471141211,0.9314141837243763,0.9066735778604144,0.8954118613919968,0.04865748307261265,0.0,0.0
0.8993237959661542,0.898694340062838,0.8864817125268248,0.8755375091445117,0.028515837808389757,0.0,0.0
0.8714275098970825,0.8696100002221034,0.8520807159445558,0.863760070985068,0.04461047552338703,0.0,0.0
0.8706932475981007,0.8885146639937578,0.8782552454222268,0.8748012699663946,0.04417464394116274,0.0,0.0
0.8890461537170312,0.8812436991900318,0.8797510200448591,0.8821622434626228,0.04121721534749786,0.0,0.0
0.8721616682020068,0.8790624160397879,0.8782554093389155,0.8755375091445117,0.04325628453576154,0.0,0.0
0.8846414925803466,0.8819707954747245,0.8902208860616107,0.8851066030024838,0.04870417931356526,0.0,0.0
0.891982731377349,0.8943317105655806,0.9051779399328913,0.896148025923538,0.040687991283368356,0.0,0.0
0.8861097035283989,0.8870604754188187,0.895455743021002,0.8836343485859773,0.0418242664798817,0.0,0.0
0.8883121520188169,0.8921504041342245,0.8976994531748367,0.899092310816823,0.03791734765351389,0.0,0.0
0.8905143800146963,0.8957858077486455,0.8932122524223687,0.8902591575506644,0.1235426881469375,0.0,0.0
0.9015261070893156,0.8979671409907152,0.8857338302428845,0.8770096142678663,0.017931356525799674,0.0,0.0
0.8765662109575137,0.880516543791891,0.8782552901734489,0.8644960862234573,0.035753755156043274,0.0,0.0
0.8618840897796124,0.8579763031788284,0.8632984768192907,0.851246617587235,0.019005370067709547,0.0,0.0
0.8405947714419806,0.8383443804346407,0.8378716207346909,0.8240113664900974,0.027504085921083353,0.0,0.0
0.8251783845098006,0.8238021964980049,0.8124447774152266,0.8159143777554799,0.2291228889407736,0.0,0.0
0.8163690007206018,0.8332545469887521,0.8229145809908577,0.8321082059315631,0.03533348898746984,0.0,0.0
0.8149009581570181,0.8063517703745685,0.796740158672382,0.7916236354913551,0.043038368744649384,0.0,0.0
0.7892071180245234,0.7925368120761994,0.7645828066785569,0.7577637247226822,0.038648922095104676,0.0,0.0
0.7767270558302919,0.837617302459605,0.7675740325032357,0.8151783625170905,0.1169273873453187,0.0,0.0
