Open,High,Low,Close,Volume,Dividends,Stock Splits
0.003690448743652524,0.0028127287664299616,0.002803450455625127,0.0022913326334446996,0.0035732780980241704,0.0,0.0
0.0025721309425456966,0.003700965156565039,0.002803450455625127,0.004319735435079131,0.02476373800205151,0.0,0.0
0.0052560965145645976,0.005477423792312967,0.005076521523190901,0.004995864916962883,0.0041104499298522355,0.0,0.0
0.0045851086832630235,0.0039230171818376985,0.004167295991944077,0.0038689776618289,0.009133596616006861,0.0,0.0
0.00413777871345777,0.00414507769382369,0.0037126846742104175,0.0040943579840523325,0.012142458202910357,0.0,0.0
0.004361445123041655,0.00414507769382369,0.003939985989408014,0.0038689776618289,0.009744707884952568,0.0,0.0
0.004808766544759351,0.0039230171818376985,0.004167295991944077,0.0040943579840523325,0.005675197820775321,0.0,0.0
0.005032432954343236,0.005033311255054317,0.004394603098700656,0.0045451071437126525,0.005663469496267005,0.0,0.0
0.004361445123041655,0.0039230171818376985,0.004621913101236726,0.0045451071437126525,0.0010120597043107274,0.0,0.0
0.005032432954343236,0.004811253571972769,0.004394603098700656,0.005446622690213107,0.00990817596070822,0.0,0.0
0.006150750755450057,0.005477423792312967,0.004621913101236726,0.004770487465936085,0.01296766602918488,0.0,0.0
0.005032432954343236,0.00414507769382369,0.0034853775674538387,0.0036436002108021087,0.006626867580878634,0.0,0.0
0.00413777871345777,0.003700965156565039,0.003939985989408014,0.004319735435079131,0.0027791758280543127,0.0,0.0
0.004808766544759351,0.0039230171818376985,0.0032580675649177687,0.002967470728918356,0.01324601340773316,0.0,0.0
0.003914115153236409,0.0032568469614975004,0.0032580675649177687,0.0027420904066949234,0.004737077553582235,0.0,0.0
0.003243127321934828,0.0025906767411573023,0.0021215320311348887,0.001615203151560947,0.004988180252837909,0.0,0.0
0.0021248095208280075,0.0017024403510222316,0.001439607815085668,0.0013898257005341488,0.0036316283336214417,0.0,0.0
0.001453815990801393,0.0017024403510222316,0.0009849964973520017,0.0013898257005341488,0.006877970280134308,0.0,0.0
0.0019011431112441225,0.005477423792312967,0.001439607815085668,0.004770487465936085,0.02912718464629741,0.0,0.0
0.003914115153236409,0.0039230171818376985,0.0034853775674538387,0.0036436002108021087,0.0019968018825927696,0.0,0.0
0.003466790882156196,0.0025906767411573023,0.0003030722813027846,0.0004883158964269635,0.011984817866040824,0.0,0.0
0.0005591617499159304,0.0025906767411573023,0.000757689390595423,0.0018405834737843726,0.004579437216712702,0.0,0.0
0.0021248095208280075,0.001258330642668018,0.0005303822838388511,0.0004883158964269635,0.006163708032904287,0.0,0.0
0.0007828253101372952,0.0008142124476004861,0.000757689390595423,0.000939067927283925,0.0030457948820942797,0.0,0.0
0.001453815990801393,0.0005921547645189387,0.0005303822838388511,0.00026293844540017236,0.004306990423786615,0.0,0.0
0.0007828253101372952,0.0014803826679406842,0.000757689390595423,0.0018405834737843726,0.008246104830386937,0.0,0.0
0.00301946091235095,0.0025906767411573023,0.002803450455625127,0.002967470728918356,0.004672899579098844,0.0,0.0
0.003243127321934828,0.002368619058075755,0.0023488420336709517,0.0025167129556681253,0.0021466476187021175,0.0,0.0
0.0025721309425456966,0.003034789278415953,0.0021215320311348887,0.0027420904066949234,0.0038146193346455942,0.0,0.0
0.003690448743652524,0.0061435996704620535,0.0032580675649177687,0.006798887396373882,0.009221158392770806,0.0,0.0
0.006821744285476671,0.005921541987380506,0.005076521523190901,0.005221242367989674,0.0014323853714720961,0.0,0.0
0.005479760074785966,0.004811253571972769,0.0037126846742104175,0.0036436002108021087,0.003376664757353714,0.0,0.0
0.003466790882156196,0.003478907473483492,0.0021215320311348887,0.001615203151560947,0.005280077124296419,0.0,0.0
0.0019011431112441225,0.002368619058075755,0.0021215320311348887,0.0020659551824179015,0.0021077474616372697,0.0,0.0
0.0021248095208280075,0.0021465585460897635,0.0021215320311348887,0.0027420904066949234,0.00316650192377303,0.0,0.0
0.003243127321934828,0.0039230171818376985,0.0023488420336709517,0.0025167129556681253,0.005391022703340919,0.0,0.0
0.003243127321934828,0.003478907473483492,0.002803450455625127,0.0036436002108021087,0.006251269809668233,0.0,0.0
0.003690448743652524,0.005033311255054317,0.003030760458161197,0.005672000141239905,0.006541272665988755,0.0,0.0
0.005703426484369844,0.0061435996704620535,0.005076521523190901,0.00612275217209686,0.006272686750074722,0.0,0.0
0.006374414315671425,0.0061435996704620535,0.006213062848532763,0.0065735099453470835,0.0059534723525875265,0.0,0.0
0.006598077875892793,0.0061435996704620535,0.005076521523190901,0.004770487465936085,0.0029368161649238446,0.0,0.0
0.005479760074785966,0.005033311255054317,0.004394603098700656,0.004995864916962883,0.0004690601335965432,0.0,0.0
0.004808766544759351,0.0061435996704620535,0.004394603098700656,0.00612275217209686,0.006716396219516645,0.0,0.0
0.006821744285476671,0.005921541987380506,0.005531138632483543,0.006348129623123658,0.002458067415429128,0.0,0.0
0.0070454078456980394,0.007031830402788236,0.006440367059509851,0.0065735099453470835,0.005616774738441973,0.0,0.0
0.0070454078456980394,0.006365651695734713,0.006667674166266423,0.0070242591050074105,0.002539801453306954,0.0,0.0
0.006821744285476671,0.005921541987380506,0.0048492202079932975,0.005672000141239905,0.0026351578308310844,0.0,0.0
0.005479760074785966,0.00525536610923142,0.005076521523190901,0.005672000141239905,0.0011969447204728686,0.0,0.0
0.006150750755450057,0.005699481475394515,0.005531138632483543,0.005221242367989674,0.0019228624454751286,0.0,0.0
0.0052560965145645976,0.005033311255054317,0.005303831525726964,0.004995864916962883,0.002263420936632737,0.0,0.0
0.0045851086832630235,0.004367135376905237,0.003939985989408014,0.0038689776618289,0.008351222670545319,0.0,0.0
0.003690448743652524,0.0039230171818376985,0.003939985989408014,0.003418219888578676,0.001580337092443455,0.0,0.0
0.003466790882156196,0.0039230171818376985,0.0034853775674538387,0.003192848179945147,0.003086734747769269,0.0,0.0
0.003243127321934828,0.003700965156565039,0.0034853775674538387,0.004319735435079131,0.002781142689928378,0.0,0.0
0.005032432954343236,0.005033311255054317,0.004394603098700656,0.005446622690213107,0.003890525633637301,0.0,0.0
0.005479760074785966,0.0061435996704620535,0.005303831525726964,0.0065735099453470835,0.003001066986143312,0.0,0.0
0.006598077875892793,0.005699481475394515,0.003939985989408014,0.0036436002108021087,0.00557590771950306,0.0,0.0
0.003690448743652524,0.003478907473483492,0.0037126846742104175,0.003192848179945147,0.0041415554861568985,0.0,0.0
0.003690448743652524,0.003478907473483492,0.0032580675649177687,0.0027420904066949234,0.0023685387767911174,0.0,0.0
0.0025721309425456966,0.002368619058075755,0.0023488420336709517,0.0027420904066949234,0.0033980816977602028,0.0,0.0
0.0027957973521295816,0.0025906767411573023,0.002576143348868555,0.002967470728918356,0.003075006423260953,0.0,0.0
0.003243127321934828,0.0028127287664299616,0.002576143348868555,0.0020659551824179015,0.003168468785647095,0.0,0.0
0.0027957973521295816,0.003478907473483492,0.002576143348868555,0.0038689776618289,0.004052026847518888,0.0,0.0
0.003914115153236409,0.0032568469614975004,0.0021215320311348887,0.001615203151560947,0.0030983902255415077,0.0,0.0
0.0019011431112441225,0.0025906767411573023,0.0021215320311348887,0.001615203151560947,0.002578701610371802,0.0,0.0
0.0027957973521295816,0.0021465585460897635,0.0023488420336709517,0.0027420904066949234,0.004291401222266246,0.0,0.0
0.003243127321934828,0.003034789278415953,0.002576143348868555,0.003418219888578676,0.0009225310656727167,0.0,0.0
0.003914115153236409,0.003034789278415953,0.0032580675649177687,0.003418219888578676,0.0019481402628936718,0.0,0.0
0.003466790882156196,0.0028127287664299616,0.003030760458161197,0.0027420904066949234,0.0008991472633921621,0.0,0.0
0.003243127321934828,0.003034789278415953,0.002576143348868555,0.0025167129556681253,0.0020123910841131393,0.0,0.0
0.00301946091235095,0.003034789278415953,0.002803450455625127,0.0036436002108021087,0.00357910583691029,0.0,0.0
0.003914115153236409,0.004367135376905237,0.004167295991944077,0.004995864916962883,0.0028317711715015407,0.0,0.0
0.005479760074785966,0.005921541987380506,0.005531138632483543,0.006348129623123658,0.0066288344427527,0.0,0.0
