Open,High,Low,Close,Volume,Dividends,Stock Splits
0.11242509918304405,0.10369385254475691,0.106758412952567,0.10100919873187517,0.03334340991535671,0.0,0.0
0.09616531017544322,0.09605572582927527,0.09996898962832967,0.10960082070369384,0.04383313180169286,0.0,0.0
0.10592110687674638,0.11086901419556797,0.11659135434965645,0.11587024397701098,0.049879081015719466,0.0,0.0
0.10197245733218613,0.09397265178635036,0.10722673872075111,0.1026347260228346,0.1462515114873035,0.0,0.0
0.09964950685363683,0.09767589099367033,0.10722663061495102,0.10379564840221053,0.13044135429262393,0.0,0.0
0.09988190114325146,0.09489848645815488,0.09645724703495451,0.094043133545995,0.059068923821039905,0.0,0.0
0.09244873365381279,0.08911188740650924,0.09083828450743764,0.08800568828369912,0.056620314389359126,0.0,0.0
0.08780307721610325,0.08587147324282765,0.09481833894366853,0.09891936147912364,0.03548972188633615,0.0,0.0
0.09035822284394562,0.08772316338913158,0.09950073494034378,0.09752613664395601,0.04552599758162031,0.0,0.0
0.09593296880288787,0.09327816054579371,0.10020303985329554,0.09543624040124613,0.024093107617896008,0.0,0.0
0.09314552108874402,0.09050059698725751,0.09833003689550845,0.10309897699466838,0.03911729141475211,0.0,0.0
0.09802355980906446,0.0895748506445935,0.09388186939189802,0.0998481878675618,0.02539298669891173,0.0,0.0
0.09686215499517248,0.08818609975207173,0.09739366466918425,0.09845496303239412,0.056408706166868196,0.0,0.0
0.09546839196706541,0.08679727947291702,0.09903246189819515,0.0949718419545166,0.041142684401451024,0.0,0.0
0.10452741861497883,0.09883315540902851,0.09879831113008153,0.09566842487712132,0.042714631197097945,0.0,0.0
0.09268099639039618,0.09003772073036828,0.09200888151630793,0.0877734743128448,0.038240628778718255,0.0,0.0
0.08176377870044454,0.08031650089166512,0.08966775871306049,0.09056001246811765,0.05151148730350665,0.0,0.0
0.08315745684304776,0.08170525842428741,0.08990187415301804,0.08847017521536607,0.01816807738814994,0.0,0.0
0.08524793915108991,0.09281523099011899,0.08896532822096637,0.09543624040124613,0.5886940749697702,0.0,0.0
0.09453934359831889,0.09651866584110488,0.10277844945374176,0.10193808411027164,0.06931680773881499,0.0,0.0
0.09221642856758433,0.0886489410805438,0.09786184916699586,0.09706167920726813,0.0807738814993954,0.0,0.0
0.0912874234422762,0.09304681438147286,0.10113963134184173,0.1026347260228346,0.09395405078597338,0.0,0.0
0.09755889589478395,0.08888036977587274,0.08990175833991593,0.08521917962340544,0.05665054413542926,0.0,0.0
0.08292512899008753,0.07522433623336358,0.07702527234330409,0.07616324768979468,0.026481257557436515,0.0,0.0
0.07549209076738483,0.07175247174527075,0.07023583329439859,0.06617845987276663,0.03757557436517533,0.0,0.0
0.06132277299635985,0.07499286330671515,0.07164051237849622,0.0877734743128448,0.07766021765417169,0.0,0.0
0.08548015951777987,0.07684446863008768,0.08545348272559045,0.08289709890482047,0.035036275695284155,0.0,0.0
0.07711807516009911,0.07360415483204716,0.08381475695645996,0.08382604327317525,0.025695284159613058,0.0,0.0
0.077350229007004,0.07452985496204786,0.08240992068399511,0.08080726165206895,0.014631197097944377,0.0,0.0
0.08013777138779354,0.0761502127366824,0.08662419627761792,0.08847017521536607,0.061850060459492144,0.0,0.0
0.08176370859107923,0.07915912738213479,0.09224301443889232,0.0921853922841813,0.02660217654171705,0.0,0.0
0.08687389955872654,0.08147370650022143,0.09200886572748529,0.08963109759474194,0.13449214026602177,0.0,0.0
0.08222835395235722,0.07846484674241574,0.08662422526385227,0.08452271468071734,0.054685610640870616,0.0,0.0
0.08037004651078561,0.07452998946220665,0.08779478366867499,0.08707692088521926,0.028718258766626356,0.0,0.0
0.07851175422553452,0.09350963351153582,0.08896535641751696,0.10658212756752503,0.0798669891172914,0.0,0.0
0.10429522695352283,0.1006849274726043,0.10933376625714392,0.10426010583889836,0.0799576783555018,0.0,0.0
0.10359836918952114,0.1046197267991125,0.11378200836049407,0.11749580076294955,0.03561064087061669,0.0,0.0
0.11033453405069327,0.12498811460715373,0.1210396655349888,0.13839420278544387,0.06224304715840386,0.0,0.0
0.1337952050397983,0.1266083824940468,0.13391628420682106,0.13444677174577432,0.05562273276904474,0.0,0.0
0.1326337095863364,0.12984874809815547,0.13251148607843943,0.12817717150258232,0.025574365175332528,0.0,0.0
0.1221810689367323,0.11434106167649874,0.1238491761242353,0.11865684112224215,0.026874244256348247,0.0,0.0
0.11707076723565718,0.1106376493417631,0.11776200803946968,0.11796016971469994,0.021311970979443772,0.0,0.0
0.1082439345057688,0.11202632510820373,0.11682546551574352,0.12028216194834748,0.02781136638452237,0.0,0.0
0.12078732543607068,0.12151626042150918,0.12946799956003968,0.13305354691060664,0.027992744860943164,0.0,0.0
0.12682662324735783,0.12845997574383292,0.1350868060384412,0.13166023359050152,0.024334945586457074,0.0,0.0
0.12938181379984215,0.12105336264436381,0.1343845145813426,0.13467898571662865,0.043470374848851266,0.0,0.0
0.12659433825764366,0.1259139331444741,0.1364915123374838,0.13189244756135585,0.03195284159613059,0.0,0.0
0.12194873467003087,0.12059041141332841,0.1285315119056593,0.12399752649205845,0.035126964933494556,0.0,0.0
0.12194872931617995,0.11781289448654444,0.13180918405548325,0.1314280786096055,0.02672309552599758,0.0,0.0
0.12241328856826372,0.11758141161447097,0.12806326193656575,0.125390721832247,0.019316807738814994,0.0,0.0
0.11405110549871289,0.10762869650542997,0.12010323239623227,0.11656697437451138,0.03282950423216445,0.0,0.0
0.10685034428914941,0.10207368125957453,0.10980200273508228,0.10634994309164983,0.018530834340991537,0.0,0.0
0.09964955165652445,0.09628719187246024,0.10301254384313607,0.09845496303239412,0.0219770253929867,0.0,0.0
0.09151968993272536,0.09142660444136322,0.09879845165350837,0.1026347260228346,0.022128174123337365,0.0,0.0
0.10150780599878012,0.1041567866540953,0.10980199134832391,0.11679915885038658,0.02267230955259976,0.0,0.0
0.1121928068440965,0.10346238399198524,0.11518669350639499,0.11238724087905008,0.024848851269649336,0.0,0.0
0.10568892766644516,0.09698156974097019,0.0913065860068476,0.08707692088521926,0.04619105199516324,0.0,0.0
0.0801376928493055,0.07406701645879535,0.07585463377548901,0.07894966786515092,0.0657496977025393,0.0,0.0
0.07479524714266933,0.06666035608618195,0.07046995791065241,0.06617845987276663,0.05033252720677146,0.0,0.0
0.05737399942207172,0.049763819556919414,0.05946634455986935,0.05433598978388307,0.0587968561064087,0.0,0.0
0.04738574013619362,0.04235702773613528,0.05314506557297549,0.05062063998766167,0.05033252720677146,0.0,0.0
0.045991969185744275,0.03957943241738837,0.04939905736854952,0.04435101024949048,0.054927448609431676,0.0,0.0
0.04250786837580184,0.0435144086159622,0.03933210275019969,0.055264816172321235,0.11671704957678355,0.0,0.0
0.048779558154874725,0.04582904386707712,0.05033574407218308,0.05387160608464314,0.16160822249093107,0.0,0.0
0.047850397909629055,0.04467171327864819,0.05454984841055652,0.05201393856027722,0.14081015719467957,0.0,0.0
0.051102358066058284,0.0553188612493595,0.05806165910898514,0.0687327250672268,0.07282345828295042,0.0,0.0
0.06201965357131983,0.061105323657687255,0.07117230042862843,0.07337679801945932,0.03561064087061669,0.0,0.0
0.07549201696664692,0.08378829937920976,0.08592175096170018,0.09566842487712132,0.06810761789600966,0.0,0.0
0.0908227375242125,0.0914264927161412,0.09505243917351852,0.09148877986659751,0.1102478839177751,0.0,0.0
0.08664161087154865,0.0847141242495271,0.09715947197177277,0.09775826212987285,0.05214631197097944,0.0,0.0
0.0980235289846289,0.09883319051717951,0.10582192551599573,0.10751092446098406,0.07629987908101571,0.0,0.0
0.10197236855022734,0.09975905070239413,0.10933372755459414,0.10658212756752503,0.04700725513905683,0.0,0.0
0.10383062882244759,0.1064713712698859,0.1144843530227686,0.11796016971469994,0.047339782345828293,0.0,0.0
0.1114959744461223,0.107397208388781,0.11940085787517041,0.11796016971469994,0.027025392986698912,0.0,0.0
0.11265745379428499,0.10531412805233151,0.11612323827179621,0.11401273867503034,0.041747279322853686,0.0,0.0
0.10777943491574371,0.09952757085968658,0.10605603558659205,0.11238724087905008,0.04863966142684401,0.0,0.0
0.11103138946228902,0.1053140614624786,0.11448434530282481,0.11308385329663392,0.06925634824667473,0.0,0.0
0.10917314401472444,0.11086910337265102,0.11495259076987191,0.12306870010362028,0.10030229746070132,0.0,0.0
0.11753540449696448,0.11248938419051188,0.125019774155189,0.1219077187342861,0.02288391777509069,0.0,0.0
0.11614169116787387,0.10948040366103814,0.11963501535574433,0.11772801473380393,0.020677146311970977,0.0,0.0
0.10987002341957919,0.10670286109075358,0.11401612816939177,0.10936860673283952,0.02832527206771463,0.0,0.0
0.10894091898502484,0.10994333155519473,0.11940093292234327,0.12005009545238884,0.08095525997581621,0.0,0.0
0.11614164865429777,0.10762868669907774,0.12361500245952556,0.11981782249157627,0.01738210399032648,0.0,0.0
0.11660622581623659,0.11202640768487396,0.11846439511784668,0.11981782249157627,0.10492744860943168,0.0,0.0
0.11312187081999614,0.11086901137887231,0.12338080684998537,0.12237199920109901,0.013512696493349456,0.0,0.0
0.12125181253656786,0.11549823901279174,0.12478553011592058,0.1251584783664135,0.02379081015719468,0.0,0.0
0.1238070381579483,0.11526689220403782,0.1203373892651119,0.11772801473380393,0.07212817412333736,0.0,0.0
0.11405106742857052,0.10786012307540296,0.11518668997690729,0.11215502690819576,0.016626360338573155,0.0,0.0
0.11149598799409655,0.12244208144936994,0.11823027070995595,0.1349111701925039,0.03295042321644498,0.0,0.0
0.13007857201613626,0.1263768123452668,0.13719383587563505,0.13583990809600463,0.033313180169286576,0.0,0.0
0.13425977042266196,0.1347094853411596,0.1261903601658615,0.14001970058142413,0.0437726723095526,0.0,0.0
0.13635023829746268,0.13424646901214024,0.14234449527155613,0.14025182606734107,0.044316807738814995,0.0,0.0
0.13425973864780855,0.13170047649589076,0.14398339810853006,0.14327054869848907,0.01266626360338573,0.0,0.0
0.13635029021498024,0.12961733598979783,0.13719391716452806,0.1349111701925039,0.026239419588875455,0.0,0.0
0.1324014183609823,0.1284599788295919,0.14000331329473642,0.13955521364975723,0.05323458282950423,0.0,0.0
0.1333305896985627,0.12892294807028634,0.1409398284736279,0.14118068195075842,0.02010278113663845,0.0,0.0
0.14146052284154315,0.1349408887234226,0.14398339143865674,0.1423417223100509,0.030199516324062876,0.0,0.0
0.13913762329514284,0.1411902462626263,0.14702686393342274,0.15395191943812178,0.07237001209189842,0.0,0.0
0.14285428031149972,0.1418847500274192,0.15358234763338113,0.1513978017185574,0.05704353083434099,0.0,0.0
0.14935816086003695,0.14674533252922764,0.15685993552000532,0.15813168242856238,0.056318016928657795,0.0,0.0
0.16422437326077893,0.16919699016242037,0.15826475470811197,0.16300808733156577,0.07276299879081016,0.0,0.0
0.15934624667767044,0.15854969184357867,0.16107401108790076,0.16695540039131876,0.03349455864570738,0.0,0.0
0.16585026546999793,0.15993853156205037,0.17278004339089598,0.16927751060488286,0.02642079806529625,0.0,0.0
0.16143685987965006,0.15577224208151988,0.16950235472053438,0.16416898021596252,0.016837968561064086,0.0,0.0
0.1553974753531827,0.14767113617591862,0.15381635007045869,0.15836383740945834,0.0370918984280532,0.0,0.0
0.15748795930668286,0.14859690472387774,0.1561574843223194,0.153487462001434,0.02769044740024184,0.0,0.0
0.15028732837632547,0.15554083318694004,0.16107412468146398,0.15511304828235176,0.09519347037484885,0.0,0.0
0.15261010469237168,0.14882846388426477,0.1533481482626966,0.15325536601049636,0.10432285368802902,0.0,0.0
0.15377149975289345,0.14813406574604263,0.15615755123060998,0.15836383740945834,0.09265417170495768,0.0,0.0
0.15400388042497026,0.14952290324621262,0.16037179600624363,0.1585961398652501,0.05078597339782346,0.0,0.0
0.16004321252594994,0.15461498017254352,0.1666929661756147,0.16533005007023419,0.0777509068923821,0.0,0.0
0.16190137618391892,0.15392050710027652,0.16575639048462654,0.16695540039131876,0.05145102781136638,0.0,0.0
0.15934632084568012,0.15345765211795828,0.16903414168899827,0.16556223454610938,0.03186215235792019,0.0,0.0
0.16259829122775482,0.15530932316522836,0.16926826307256332,0.16486562212852549,0.0787484885126965,0.0,0.0
0.16050770658783314,0.1557722207366082,0.16411760218741717,0.1685808686923199,0.04337968561064087,0.0,0.0
0.1588816882349357,0.15392050353536477,0.16739523647804228,0.16672318642046438,0.019347037484885126,0.0,0.0
0.15795261997660337,0.15322619556123532,0.1666929266081359,0.16416898021596252,0.04147521160822249,0.0,0.0
0.16004318336685974,0.15507788043741857,0.16809766240931356,0.16486562212852549,0.019044740024183795,0.0,0.0
0.15562978281419831,0.14674531794551696,0.1514751894776446,0.15232653962205814,0.07158403869407498,0.0,0.0
0.14796446571101385,0.14003302180772262,0.15264581832179452,0.14884347753413893,0.024667472793228538,0.0,0.0
0.14959037893262983,0.14767112053503548,0.16037168888829556,0.15975706224462602,0.02249093107617896,0.0,0.0
0.1549329295957524,0.1460509360012016,0.15873286373451978,0.15557738773912297,0.024727932285368803,0.0,0.0
0.1488935665728136,0.14674531513135528,0.15615756695818273,0.1565062141275612,0.025362756952841594,0.0,0.0
0.1449446524568771,0.14165312378205522,0.1533480417331971,0.15488068683660164,0.027297460701330108,0.0,0.0
0.15261010405399278,0.15322620617274993,0.1636493843544347,0.16486562212852549,0.036215235792019344,0.0,0.0
0.15609437833413964,0.151837451674637,0.16669294934966106,0.16324018332250348,0.00692261185006046,0.0,0.0
0.15516522362371454,0.1518374288669088,0.1638834984957374,0.16416898021596252,0.03485489721886336,0.0,0.0
0.15377146332522057,0.1474396569026842,0.16247874449319577,0.15743498152604105,0.043863361547763,0.0,0.0
0.16074003921839208,0.15507789278547254,0.1673953231680409,0.16324018332250348,0.04857920193470375,0.0,0.0
0.15795259895317026,0.15530929117458017,0.16622467872923358,0.1685808686923199,0.07599758162031439,0.0,0.0
0.16074004398325226,0.1599385482703283,0.1680976794118888,0.17183177579934303,0.04180773881499395,0.0,0.0
0.1651534236768194,0.16526213607833598,0.17582362027931692,0.1767080922174091,0.01989117291414752,0.0,0.0
0.1772321429966422,0.17243734712290673,0.18565658692004333,0.18065558224703696,0.05078597339782346,0.0,0.0
0.17607074184470772,0.17197441491803014,0.18261305386154864,0.18437085830581038,0.04510278113663845,0.0,0.0
0.18443296253702518,0.1807699107331238,0.1896366662927022,0.19180146941331586,0.0435006045949214,0.0,0.0
0.18861403295256451,0.18169573409355863,0.19408490933171857,0.19528450200625583,0.030108827085852476,0.0,0.0
0.19256288658497772,0.18354744460161518,0.19806497441329635,0.19180146941331586,0.03059250302297461,0.0,0.0
0.1895430973168274,0.18053836451425134,0.19314836664770318,0.19133692349169054,0.02097944377267231,0.0,0.0
0.1848975293230143,0.18169575952206965,0.19478730840617953,0.19110482750075283,0.026874244256348247,0.0,0.0
0.18675575676632156,0.18262158143676396,0.19291431919895602,0.19644554236554837,0.0185006045949214,0.0,0.0
0.19186596492386176,0.1853990631268703,0.20017199559927734,0.1969099113172987,0.049667472793228536,0.0,0.0
0.19535024376003302,0.18887094136439483,0.19923549179281735,0.19946417651175882,0.021463119709794438,0.0,0.0
0.19767315019108184,0.18979690981818417,0.20181092587134042,0.19783885568565354,0.029987908101571946,0.0,0.0
0.19372416326816022,0.18470460301003114,0.1926801226968876,0.19551662749217272,0.03225513905683192,0.0,0.0
0.190704585922449,0.18331594363840462,0.19525548772663426,0.19528450200625583,0.021553808948004835,0.0,0.0
0.1890786758404796,0.18215872955601467,0.19478734844371348,0.19574898893792284,0.009854897218863361,0.0,0.0
0.19000771650809628,0.18493614950295542,0.19595785792198045,0.19017600111231467,0.021674727932285368,0.0,0.0
0.18722042671345562,0.1810014209227739,0.19595794262825045,0.19087267251985676,0.01154776299879081,0.0,0.0
0.1855942848884879,0.17891811521721,0.19361657511112867,0.19064034056908588,0.031378476420798065,0.0,0.0
0.18536207610691735,0.17776091531389424,0.1879977982647708,0.18228102105305896,0.04425634824667472,0.0,0.0
0.18071634205143722,0.174751909847384,0.1863589200181167,0.18669288003443715,0.09047762998790809,0.0,0.0
0.1837360931776939,0.1752148394142,0.1844860114603898,0.18181659311135026,0.054171704957678354,0.0,0.0
0.17699994571713523,0.18215874255689832,0.18706142625736794,0.1936591516851713,0.019921402660217653,0.0,0.0
0.1883817777116656,0.20136983686240936,0.19970379961448814,0.20828801245443193,0.09939540507859734,0.0,0.0
0.20487395182238588,0.20368447916122015,0.21328275310703104,0.21571865305691648,0.0849758162031439,0.0,0.0
0.20742897198423754,0.2059989722692109,0.21749684110424455,0.21618296301870846,0.03969165659008464,0.0,0.0
0.21323615568033372,0.2059990742301996,0.21843344066394543,0.21804070428052227,0.04362152357920193,0.0,0.0
0.21764942392625536,0.21294275967562068,0.2240521719465891,0.22431012755383936,0.054685610640870616,0.0,0.0
0.2195077051255982,0.21641466050867506,0.22896867152451128,0.22639999430157007,0.020072551390568318,0.0,0.0
0.2220628492412206,0.2194236289237713,0.23013930854448383,0.2322051371080742,0.03839177750906892,0.0,0.0
