Open,High,Low,Close,Volume,Dividends,Stock Splits
0.07942934219038755,0.07362213831612141,0.08225712996889042,0.0751578256842673,0.01317409994199582,0.0,0.0
0.07385535168731994,0.06925189330988446,0.08225713574672291,0.07888187342720684,0.008549657139678831,0.0,0.0
0.07733907442630733,0.06925187915163294,0.08086293370904993,0.07651201140680333,0.008621169141776517,0.0,0.0
0.07281025292275817,0.06420930868007724,0.0721492963569623,0.06669413848558439,0.010750637648685371,0.0,0.0
0.0654943714909052,0.05983901816401499,0.06692106048306015,0.06195443559104333,0.029788721762691393,0.0,0.0
0.06026871598042205,0.05210697407120968,0.052979128186816216,0.05382921552449729,0.05492916338903323,0.0,0.0
0.05573988784385858,0.055132566857018506,0.06169282966385545,0.05687618097930178,0.03451645967914948,0.0,0.0
0.05748179569674766,0.05008999882278728,0.05228209986755497,0.048073963209684295,0.02879549951133465,0.0,0.0
0.041456546537851774,0.04067709428422367,0.05053931821993049,0.05078231350849055,0.024361755381278157,0.0,0.0
0.06723625198159933,0.06252842766238997,0.06273850060182887,0.06770977249091994,0.039935480282551866,0.0,0.0
0.06897814093677995,0.06051139655605314,0.06936091165649658,0.06838689707158688,0.03581162149491867,0.0,0.0
0.06479757584425055,0.057485763202728246,0.07040648224115134,0.06601697161238565,0.008351012689407484,0.0,0.0
0.06375251533368648,0.05580493715823498,0.068663791023608,0.06466282818238142,0.014755309766155751,0.0,0.0
0.06235903458885195,0.05950287065109294,0.06622398476387922,0.06703269020278488,0.02410749048493083,0.0,0.0
0.06793296730465892,0.0645454385958204,0.07249778313023389,0.06804828191558862,0.022518334882760043,0.0,0.0
0.06688789133097539,0.064209309585669,0.06692108450951176,0.059923167580372166,0.02166019085758782,0.0,0.0
0.056785011643025685,0.053451716955693174,0.06552686486260931,0.06026167700504084,0.008517874027635416,0.0,0.0
0.057133443390054495,0.05546880865720427,0.0662240084330428,0.060938822731973624,0.02077026372037218,0.0,0.0
0.06026876262210695,0.0601752055358189,0.0662239721762086,0.06567848333398288,0.17886740880233287,0.0,0.0
0.062359040524120835,0.054124095831109276,0.06482980273239872,0.059923167580372166,0.025053038068222448,0.0,0.0
0.05434639843936978,0.0470644024950668,0.042522729997693465,0.03994874314313826,0.036860464192351394,0.0,0.0
0.03762446847069445,0.032272766649446255,0.04252275511748421,0.038933130284068584,0.026475332332165303,0.0,0.0
0.035534224300980216,0.028574845535481314,0.0254439448150518,0.023359878170441162,0.029915854210865053,0.0,0.0
0.01916067466971147,0.015464101449629786,0.020912866926334428,0.022344265311371486,0.014230888417439393,0.0,0.0
0.024037800647776192,0.021515124632999982,0.02230695248781281,0.018281581266167773,0.015549887567241145,0.0,0.0
0.014980150025235395,0.01512788104699761,0.02404975965645964,0.025052615610177742,0.01759989829404146,0.0,0.0
0.024037880919908244,0.018153465654867418,0.02718670315420274,0.026406822478979713,0.008867488260112988,0.0,0.0
0.023689487789077368,0.0201704813609076,0.030323590229175107,0.029792297358452874,0.003956997449405258,0.0,0.0
0.025431366546365797,0.01916196982521501,0.025443950841633117,0.019974382144702096,0.025513893192851977,0.0,0.0
0.02055413913519874,0.01613641903159249,0.026489588728699248,0.023698429887641648,0.021000691282686945,0.0,0.0
0.020205804464034,0.014119406083278552,0.02683817448205361,0.022344265311371486,0.0028128054158422923,0.0,0.0
0.020554127595468347,0.01580022598086045,0.024398295662688113,0.023359878170441162,0.018418313429159415,0.0,0.0
0.017418775580002183,0.016472593511838718,0.019518657915155446,0.01455761810829187,0.02244682288066236,0.0,0.0
0.0125415308501996,0.0077320632125111866,0.017427364656637634,0.014219066391091356,0.020881504612524134,0.0,0.0
0.008709378796957878,0.008068197019428819,0.01638168344990537,0.01760452012429861,0.007643838446441483,0.0,0.0
0.016373606470348023,0.011766105606710792,0.01673022827488016,0.011172079790020967,0.009670011839209236,0.0,0.0
0.010451291187897394,0.01613641903159249,0.017078812345083294,0.023698429887641648,0.012967509713713618,0.0,0.0
0.018812292474494258,0.01680878036954761,0.02370122668077082,0.026068291908045133,0.007834537118701978,0.0,0.0
0.024386246133209,0.027230149262146064,0.02753522537396308,0.03690181998086561,0.010337457192120966,0.0,0.0
0.03657932950586534,0.029919533116815195,0.040780019502670906,0.036224716546464614,0.004266882791828562,0.0,0.0
0.03239884966849477,0.028911024910510424,0.029975061098630407,0.025391167327378228,0.005395183269369821,0.0,0.0
0.02368945139767642,0.024204530148107056,0.029277921910459,0.030469358500322063,0.0034087387666563366,0.0,0.0
0.025082931212815907,0.025549210063826155,0.03311191432169128,0.03114644078845713,0.006380459742715708,0.0,0.0
0.03170209615062308,0.029919532286262707,0.039385830922876175,0.039271660855003165,0.023304966905834584,0.0,0.0
0.03483745244470493,0.02958336736591924,0.041477113374652375,0.036224716546464614,0.011847155014183215,0.0,0.0
0.03414070637047842,0.029247186977225975,0.03799164541145042,0.0372403716980661,0.07639865557436055,0.0,0.0
0.03379237026542864,0.02655782514822108,0.039037306791356946,0.034870551970194424,0.030583299563776783,0.0,0.0
0.027869980645550158,0.04370266896655692,0.036945998120305856,0.05281362381169352,0.027246072799218136,0.0,0.0
0.05155938659361442,0.04706439719732283,0.05995008682987621,0.05687618097930178,0.01960223435277665,0.0,0.0
0.05155935855255883,0.049417577636865356,0.05820733283292903,0.05619905639863487,0.008772138923982742,0.0,0.0
0.04946918491909433,0.04303033577790716,0.04844806967956983,0.044349915466744716,0.017003964943227416,0.0,0.0
0.035185856894300704,0.03866008969339557,0.04426551126636552,0.048073963209684295,0.009789198509372045,0.0,0.0
0.04424358922745114,0.04134947745022255,0.050887909347579974,0.046042652906481296,0.007937832232843079,0.0,0.0
0.041456540168022915,0.04067708796006919,0.0487965856347401,0.05010521007408955,0.010917498986913304,0.0,0.0
0.05051425264545928,0.047736723888598814,0.05646459694121622,0.05382921552449729,0.008660898031830786,0.0,0.0
0.05016588881806827,0.04807290752896734,0.05541898252447569,0.0551834435395652,0.007397519328105012,0.0,0.0
0.051211020926399675,0.043366477843923085,0.052979148488040806,0.05010521007408955,0.019347969456429324,0.0,0.0
0.045985404227995325,0.04538351767354004,0.05088786450461316,0.0551834435395652,0.01596306802380555,0.0,0.0
0.05399799117126636,0.04807289115767996,0.05820734121856261,0.05484487067609878,0.025474164302797708,0.0,0.0
0.050165863828419144,0.04672818805012327,0.05576749646136556,0.05619905639863487,0.015144652888687594,0.0,0.0
0.05260454851642299,0.05446025195885962,0.05751029874228769,0.06432429761144678,0.023551286024171055,0.0,0.0
0.0627073331961932,0.05446019135740854,0.05890442679194724,0.05315211209009629,0.013714412846733887,0.0,0.0
0.0536496750367898,0.04874528669214001,0.05681320183409108,0.05856896071157017,0.006197706848466067,0.0,0.0
0.05643664851740532,0.05177084244267771,0.05681318578739045,0.05145941694289155,0.01105257721309782,0.0,0.0
0.04842404424088742,0.043702656336528756,0.05297916132676614,0.05145941694289155,0.012427196808975551,0.0,0.0
0.05330132326132053,0.05210705447571223,0.06238998326560799,0.060938822731973624,0.010154704297871325,0.0,0.0
0.058526868879627214,0.058494295525224504,0.06413265769749163,0.06804828191558862,0.008319229577364067,0.0,0.0
0.07002321718738558,0.06958804404276125,0.07877163483275743,0.07278798481012969,0.02272492511104225,0.0,0.0
0.070719941568062,0.0632007287783623,0.0731948618839112,0.06872536420372374,0.005283942377217866,0.0,0.0
0.06723623517154481,0.06118370020353531,0.07389198585352377,0.06737119962745355,0.007651784224452337,0.0,0.0
0.07037159734358739,0.06185605437395797,0.07005795214702634,0.065001358753316,0.015096978220622472,0.0,0.0
0.06375255393540485,0.05546880865720427,0.06378417121376043,0.060938822731973624,0.032951141411011256,0.0,0.0
