Open,High,Low,Close,Volume,Dividends,Stock Splits
0.08600094558733312,0.07312786759852932,0.08087696448198675,0.07538851522894546,0.033876050420168065,0.0,0.0
0.08307382041464295,0.07783703330383143,0.0781028518847394,0.08633257240253611,0.022321428571428572,0.0,0.0
0.09151083020936718,0.08708105060039109,0.09214666489000065,0.08615891193848979,0.010766806722689076,0.0,0.0
0.08462352437940335,0.0729534950872395,0.07238136857863356,0.06635534421714084,0.0470063025210084,0.0,0.0
0.07446466551928682,0.06423272612950029,0.0708209157497249,0.06392330533707069,0.023240546218487396,0.0,0.0
0.07343163100836975,0.059349194120282917,0.07116777285834638,0.0658342771619293,0.02665441176470588,0.0,0.0
0.07721967071537872,0.06126774859035691,0.06371241611542874,0.05888560994442055,0.015231092436974791,0.0,0.0
0.0706766913621652,0.062314239667033006,0.06926061054919022,0.07052456596341428,0.027442226890756302,0.0,0.0
0.07394812755748659,0.06806986288169384,0.07446193323449099,0.07590971077876602,0.01759453781512605,0.0,0.0
0.08841160302076717,0.07853481681755323,0.07255480413043688,0.06948228194261408,0.02297794117647059,0.0,0.0
0.07790831888467992,0.0691163207892733,0.06978065029029015,0.07521481193336288,0.04726890756302521,0.0,0.0
0.07825267301273436,0.06684892307442433,0.07844961996166724,0.07347762906715954,0.009978991596638655,0.0,0.0
0.08290174551468665,0.06719787387400997,0.08018353601228403,0.07469374487815134,0.01050420168067227,0.0,0.0
0.0841068798304902,0.06894184768177433,0.08243731482205716,0.07556219710875994,0.06368172268907563,0.0,0.0
0.08462351157925385,0.07155816558606373,0.08018346126598483,0.0729565405961799,0.016675420168067227,0.0,0.0
0.08221291035438671,0.0731278897408286,0.07931656492258812,0.0715668071526781,0.011423319327731092,0.0,0.0
0.07756396537455529,0.0659768726862063,0.07671585733468386,0.07139310385709552,0.006959033613445378,0.0,0.0
0.07584220239768841,0.06196538847764613,0.0711677531856725,0.06340221686609099,0.036896008403361345,0.0,0.0
0.0730872439448853,0.07243025261484923,0.07359506803855545,0.07799430023613457,0.1173844537815126,0.0,0.0
0.08359046920863306,0.07766273963241418,0.08417127171224573,0.08337953071455895,0.0077468487394957986,0.0,0.0
0.08823938586563035,0.07452325525445466,0.08174391916767412,0.07764687222920114,0.05173319327731093,0.0,0.0
0.08582879050573622,0.07382554219227924,0.0807036126246872,0.0729565405961799,0.011554621848739496,0.0,0.0
0.08255727568386717,0.0666745214495694,0.06995403011270665,0.06496558935787089,0.008009453781512604,0.0,0.0
0.07549781491933777,0.06144215267039263,0.07498211833565935,0.06722396777389472,0.009191176470588236,0.0,0.0
0.07756407037382373,0.06161661118640807,0.0701275415692916,0.0628811498108795,0.020877100840336133,0.0,0.0
