Open,High,Low,Close,Volume,Dividends,Stock Splits
0.011431743603644295,0.011446933364527012,0.009498583122186044,0.00955657290778733,0.13366838681583965,0.0,0.0
0.0111626469220521,0.01090810980212692,0.01112674296266769,0.01211377557087312,0.11555525422175027,0.0,0.0
0.012238616919111878,0.011042833533715601,0.009634194577998079,0.011171647406639507,0.12120462645006284,0.0,0.0
0.007262449842666663,0.005925394582776633,0.0024424525497945826,0.0021535699887917925,0.14620663180531632,0.0,0.0
0.0013448786001682977,0.0,0.0009498179370602822,0.0,0.0810096677221838,0.0,0.0
0.0,0.0028280475227613344,0.0,0.0064607099663752665,0.2271599585941887,0.0,0.0
0.008203910511913937,0.006329444385898331,0.00447787017536716,0.004845569552168472,0.18467507515307546,0.0,0.0
0.006993567540220513,0.006868199061839331,0.006513321306208186,0.008210581365518332,0.12723024152116702,0.0,0.0
0.004976149461621393,0.009292131311231244,0.006784638000443155,0.011171647406639507,0.14231815247575433,0.0,0.0
0.010086622092289665,0.008618666468990177,0.008412827633626885,0.007537371369481183,0.10350211421739579,0.0,0.0
0.0073969539084359215,0.012793491431426107,0.008684306967804034,0.016420932027295332,0.1928301865171372,0.0,0.0
0.014524857461009288,0.012524103576248669,0.01112670677717259,0.012382940921649599,0.15271353213725036,0.0,0.0
0.02743595507165225,0.026933685976859967,0.020489576417368427,0.021401067776013305,0.3499258973487294,0.0,0.0
0.015062840226746033,0.01669884949627065,0.01221228195492885,0.01211377557087312,0.22454153759181664,0.0,0.0
0.014121488329963239,0.011042854439687055,0.010041276209928673,0.010094887130501606,0.15745762970828767,0.0,0.0
0.008607418924948929,0.011850872742412366,0.010448378562296357,0.013729047815789264,0.20567591931214407,0.0,0.0
0.01264213508607298,0.013601604242492515,0.011669642096005906,0.014805857528443156,0.1385690930828613,0.0,0.0
0.012238492148991975,0.01373605698047936,0.013297747694020923,0.013459684718948817,0.16908487045405066,0.0,0.0
0.012507581534413503,0.011716169068174742,0.012483729573119273,0.01440199415040777,0.24372037326345786,0.0,0.0
