Open,High,Low,Close,Volume,Dividends,Stock Splits
0.2594640379460994,0.28878371583233176,0.2630582016596078,0.26737310481186183,0.0010427424459472966,0.0,0.0
0.26659216392472884,0.26071238824889664,0.2630582016596078,0.26737310481186183,0.0005396941733017957,0.0,0.0
0.2665921396447788,0.2712391155277223,0.25585111123888993,0.2566638713233295,0.0008261984875237364,0.0,0.0
0.2701562879255567,0.26422136008127867,0.2522476253351729,0.26023368535637187,0.00028650431422194087,0.0,0.0
0.2594640600382567,0.28878374020314695,0.26305822399642653,0.27808233830039414,0.0008495186061231968,0.0,0.0
0.26659220742962497,0.2712391846190354,0.2594546933972689,0.26023368535637187,0.0012059832761435187,0.0,0.0
0.24877187018405403,0.25369460373886715,0.25224762255967914,0.25309421954297195,0.0012193090582003532,0.0,0.0
0.24877189732590785,0.2536946314627911,0.2522476500021178,0.24952449822574957,0.0003731218975913649,0.0,0.0
0.27728436988746574,0.2712391402756376,0.25945465096304665,0.26737310481186183,0.0,0.0,0.0
0.2523358888301048,0.25720343612910046,0.2522475608311398,0.2566638713233295,0.001429190125595496,0.0,0.0
0.2558999496705733,0.2607123797871308,0.2342298915175377,0.24238496287548472,0.003771196322084152,0.0,0.0
0.24164368867045719,0.250185618280934,0.23422988233297876,0.24595468419270716,0.002805077122963654,0.0,0.0
0.25590006356222594,0.2501857401883046,0.2270229272091126,0.23524558977790472,0.00240530366125862,0.0,0.0
0.23451547978886803,0.2431677264244877,0.20179799010704408,0.19954807527926555,0.013172535563180866,0.0,0.0
0.23095154185643865,0.22562327830290324,0.1513485717707021,0.15314164020798615,0.02622180764233601,0.0,0.0
0.15967015355861452,0.15895382791037826,0.13333084153504499,0.14243238354049892,0.026158510177566045,0.0,0.0
0.14184986977606898,0.1449182130267307,0.1225202833617391,0.1281534866821316,0.012762767764933207,0.0,0.0
0.1204654813428846,0.11684690741264732,0.08648491574336702,0.10673508924193197,0.05206383049605224,0.0,0.0
0.10620917812966663,0.10982903350244662,0.10089903192198864,0.11387452028689936,0.027004697338175034,0.0,0.0
0.11333729818423757,0.10982902758749467,0.10089902642605274,0.10316532156679954,0.014161974880900824,0.0,0.0
0.10264513242412451,0.09930231514127187,0.08648490437840953,0.08888640152947726,0.01525468900956125,0.0,0.0
0.10264516368762155,0.09930234592098956,0.0900884667512342,0.09959563501800954,0.012892694139987343,0.0,0.0
0.09908106651518075,0.09579340050184525,0.08288136710616463,0.09602587893235463,0.008891628077422794,0.0,0.0
0.10264513242412451,0.09930231514127187,0.08648490437840953,0.08888640152947726,0.008795016157510745,0.0,0.0
0.10620916700844568,0.10281119894080111,0.08288133768260306,0.08531664544382235,0.019872072492254388,0.0,0.0
0.09908106045123305,0.09579339453173265,0.08288136178178539,0.08888640152947726,0.0038977912516240795,0.0,0.0
0.09551697025140407,0.09228445597730421,0.08288133768260306,0.08531664544382235,0.018676083552653495,0.0,0.0
0.08126070804108967,0.07824879882300048,0.046845974653477715,0.060328509302184,0.07505080454409169,0.0,0.0
0.05631223849618054,0.060704219799322334,0.0576565800125811,0.0638982364141452,0.03290135589832428,0.0,0.0
0.07056850666031386,0.0677220513073182,0.06126012191847936,0.0638982364141452,0.02421960888829663,0.0,0.0
0.0634403725782472,0.06421313973627281,0.0648636552328765,0.0638982364141452,0.012589532598194357,0.0,0.0
0.0670044438679785,0.06421313973627281,0.06126012191847936,0.0638982364141452,0.00986441016757171,0.0,0.0
0.0634403725782472,0.060704219799322334,0.0576565800125811,0.0638982364141452,0.01051404204284239,0.0,0.0
0.0634404019433334,0.08877557463627885,0.06126015054840514,0.0746074699026775,0.0588932938001799,0.0,0.0
0.07769664371268263,0.07824879740208386,0.06846719986042207,0.07817717963042246,0.0212679481627078,0.0,0.0
0.07769664849778214,0.07824880226035778,0.0720707378043807,0.07103771381702258,0.015647799580237865,0.0,0.0
0.07056850944497205,0.08175771743042004,0.07207073326866904,0.07817717963042246,0.013275810374121332,0.0,0.0
0.0848247779803932,0.08175771743042004,0.07567426667691599,0.07817717963042246,0.01565779391678049,0.0,0.0
0.08838886152735387,0.08526664943492834,0.07927782777666402,0.08888640152947726,0.06656228137388814,0.0,0.0
0.09551700288010945,0.09930232126849294,0.09008844403059989,0.09602587893235463,0.08034447146616917,0.0,0.0
0.0919529148471181,0.09579338397767871,0.08288135236926845,0.09245612284669973,0.03618616117533398,0.0,0.0
0.09195289900079295,0.09228445597730421,0.08288133768260306,0.08531664544382235,0.012716127527734286,0.0,0.0
0.08126072607896852,0.08877556167856086,0.08288136178178539,0.08888640152947726,0.015271346237132293,0.0,0.0
0.0919529148471181,0.09228447201178418,0.09008842840055824,0.09245612284669973,0.021014758303627944,0.0,0.0
0.09551699697573915,0.09228448228810009,0.08288136178178539,0.08888640152947726,0.019715494553086584,0.0,0.0
0.09195292500284771,0.08877556167856086,0.09008843838353088,0.08888640152947726,0.012036512642835728,0.0,0.0
0.09195286806975042,0.10982898647805413,0.06486362980147763,0.08174687776868998,0.08571143018955926,0.0,0.0
0.08126070353471582,0.07824879438635941,0.0648636552328765,0.0638982364141452,0.049625212379651534,0.0,0.0
0.07413257696569418,0.07123097027514978,0.06486366209400463,0.07103771381702258,0.014191957890528701,0.0,0.0
0.0705685120108492,0.06772205657505799,0.06486366028201405,0.06746798091032263,0.01044408168704401,0.0,0.0
0.06700444904016285,0.06421314482842144,0.061260126787290745,0.06746798091032263,0.021557783922443948,0.0,0.0
0.0670044438679785,0.06421313973627281,0.06126012191847936,0.0638982364141452,0.007125961954892228,0.0,0.0
0.06344037757208011,0.06772205657505799,0.061260126787290745,0.06746798091032263,0.007878868641103376,0.0,0.0
0.06344037936422343,0.07123097027514978,0.06486366209400463,0.07103771381702258,0.02547889529266749,0.0,0.0
0.07056851393100277,0.07123097027514978,0.0684672042449435,0.07103771381702258,0.008635106772828732,0.0,0.0
0.06700444782812541,0.06421314363513939,0.06126012564634499,0.060328509302184,0.011543458706732852,0.0,0.0
0.059876313472945114,0.06421314363513939,0.039638899157044064,0.060328509302184,0.02194423160209215,0.0,0.0
0.052748187282597545,0.050177488119860864,0.03603537230878186,0.0424798447686843,0.05369290735250025,0.0,0.0
0.04918411864535942,0.0501774826006168,0.03603536777432051,0.03891010027250685,0.01181330579338375,0.0,0.0
0.042055984085471884,0.039650738815935394,0.03603536777432051,0.03891010027250685,0.01462837725289003,0.0,0.0
0.03492784952558435,0.03614181864377117,0.03603536777432051,0.03891010027250685,0.0032248392577539395,0.0,0.0
0.04205598765266605,0.03965074232792988,0.025224761301954418,0.028200901552407037,0.023036945730752573,0.0,0.0
0.02779971788431007,0.025615077732539654,0.025224761301954418,0.028200901552407037,0.028590465402938334,0.0,0.0
0.03492786502260352,0.036141834663845476,0.03243184480782649,0.03534038475002316,0.024742645834027386,0.0,0.0
0.034927874443122425,0.03614184440232558,0.03243185385643127,0.031770657638061944,0.021504480794216612,0.0,0.0
0.027086910755619767,0.03614182839608539,0.02810759384887812,0.034626432373944416,0.008861645067794917,0.0,1.0
0.042055953303322915,0.0561426042569189,0.03387322019587834,0.0506901956856617,0.07322517240230537,0.0,0.0
0.05631221517735592,0.05368636533334334,0.0457648908989723,0.048191382650971754,0.02208748375920312,0.0,0.0
0.04918413724178315,0.04666858910301612,0.032792198241764936,0.03534038475002316,0.04267581703701236,0.0,0.0
