Open,High,Low,Close,Volume,Dividends,Stock Splits
0.3872775432189108,0.38838145307018923,0.3604148306061677,0.34978489902987053,0.2879696863636289,0.0,0.0
0.3539881496156914,0.3577025812261002,0.34102326145862055,0.3650217768950875,0.17145082496536967,0.0,0.0
0.36288734903422143,0.37532667806895414,0.36843894455311205,0.3822460216723661,0.13039891812130383,0.0,0.0
0.3625577379030817,0.3622717874150676,0.3523907397379878,0.3444851742898243,0.12652591069899813,0.0,0.0
0.3490441436284109,0.34921688198146283,0.34302927726255467,0.3322293467926988,0.13129774504536035,0.0,0.0
0.33322307961518666,0.3286551701287652,0.33065842433284903,0.3335539395025411,0.1336935213804141,0.0,0.0
0.3355304718932292,0.34399479025601176,0.32932132825260424,0.32162965838895785,0.15284330012438974,0.0,0.0
0.3299274165103456,0.3332246681864517,0.33935150586038615,0.3408414293607298,0.08729137602679063,0.0,0.0
0.3289384990871826,0.3518276914086561,0.3376797472703114,0.3550844644874839,0.08887870108828715,0.0,0.0
0.3615687382367792,0.3645562522059106,0.3627550331871357,0.3511097306633618,0.09142565123872153,0.0,0.0
0.36123918370830327,0.36781996174239817,0.36910743016887587,0.3729713241845487,0.07092516731819294,0.0,0.0
0.36255752230876165,0.35835515740104906,0.36242065695659736,0.3607154966874232,0.16196302485659025,0.0,0.0
0.3681608715420743,0.3616190590013427,0.36944187324471905,0.3650217768950875,0.0934106291624149,0.0,0.0
0.36321686182013085,0.3674936290209766,0.37412257338452165,0.37197764072851813,0.08075639489886964,0.0,0.0
0.3810152036653314,0.3825068066732342,0.3617521813852575,0.3537597921364255,0.337023946260995,0.0,0.0
0.35497669617838495,0.3528067617081021,0.3483784370293656,0.3365352287942819,0.09390030086875648,0.0,0.0
0.34014476811806366,0.33550908909218624,0.3396856842830123,0.3365352287942819,0.07767540681366678,0.0,0.0
0.33124597346738466,0.3247392154829365,0.31996019105188406,0.3126865869258989,0.13149821467010422,0.0,0.0
0.312458724093258,0.3107050831858805,0.30725525960133,0.3130176554621431,0.13950714049798624,0.0,0.0
0.3101515417081187,0.3273499960062295,0.3212973849656184,0.3285857611460372,0.10605171787679663,0.0,0.0
0.31839148650756816,0.3156006853617319,0.3015715278581034,0.29645586632221854,0.11674397892768469,0.0,0.0
0.2903757104576636,0.2986294470989951,0.2918758002362018,0.28320651465149504,0.08595710278669211,0.0,0.0
0.28345395661093914,0.28394250650162434,0.27549309741748157,0.2891685357464623,0.13044821393066708,0.0,0.0
0.2930123836964497,0.3260444915497708,0.3022401033911241,0.32494209585815903,0.23024593679291322,0.0,0.0
0.340804006894423,0.3498694481938295,0.3299899271162074,0.32527324403561964,0.14921184216796396,0.0,0.0
0.34311130612560853,0.3635771503567371,0.34871293423878863,0.37164633326862495,0.12122003841786742,0.0,0.0
0.37706002193108895,0.37597932291935743,0.36108345259534386,0.3696590459977801,0.12273999253990085,0.0,0.0
0.36717193720815994,0.3756528349751713,0.3757941649389452,0.38092095111522584,0.08606226718000036,0.0,0.0
0.37936731908718474,0.381527751859176,0.3808094301833887,0.3885395891508754,0.0925873891460487,0.0,0.0
0.3899141357626827,0.4082898409658382,0.4035440091002023,0.41271945883793515,0.08984325575816134,0.0,0.0
0.41034939279301746,0.4193866154670016,0.4205953350277554,0.42497536597627694,0.14192427835043075,0.0,0.0
0.41232714046916946,0.41090114311140613,0.4072220663860722,0.4170258983280323,0.18988088489264193,0.0,0.0
0.40936033518352904,0.4033942118941496,0.39251083240021917,0.38522683311680883,0.15261325301402792,0.0,0.0
0.3984837595977065,0.40698446234444396,0.4075561459286963,0.408413497195136,0.12803436246551345,0.0,0.0
0.39024397167084807,0.4079637600103314,0.40387858693818574,0.41139478648687666,0.15635644813834373,0.0,0.0
0.3932102716910603,0.39621430154101933,0.3888333340391556,0.40543244682704416,0.24585134684367146,0.0,0.0
0.4100200336705178,0.4379900602604341,0.4239389621243838,0.4352439062025576,0.16613345032872087,0.0,0.0
0.4321028839589905,0.4559402114289737,0.44466756890437936,0.4577677164374495,0.18724027270441737,0.0,0.0
0.4485826639591272,0.4751959766104127,0.46305599319806595,0.4829415085041887,0.1590102058757318,0.0,0.0
0.4822015769496038,0.47748053694819526,0.4660650008964132,0.45743632933633993,0.13201417747477284,0.0,0.0
0.45352675548614446,0.45267650782606417,0.45402903012904744,0.4481618707721713,0.07543409068128452,0.0,0.0
0.4634144643716342,0.4598564408757809,0.4500167631488194,0.44153699583376893,0.10300852324543891,0.0,0.0
0.4324324747771861,0.4448435822534458,0.44366458551238214,0.4474994151348176,0.0843467730141594,0.0,0.0
0.4525377484552841,0.45430820875833033,0.45971256078926576,0.4580987849736936,0.08666038966694108,0.0,0.0
0.45418591394320645,0.4490863561386125,0.45770669895899213,0.4554490420654951,0.039052140177563505,0.0,0.0
0.4581411233353589,0.4634467607034055,0.4690742132446702,0.4706859199307122,0.04794674738033852,0.0,0.0
0.46044819616276794,0.4572455942505168,0.4704114221657953,0.4650548080895567,0.031102369320917363,0.0,0.0
0.4531972226619328,0.4526765804049214,0.4523574458305187,0.4544554382506808,0.06133384600975071,0.0,0.0
0.4561636981330914,0.4693215933157282,0.4704116729450604,0.47399843704112976,0.06347657052340647,0.0,0.0
0.4627555007048127,0.47748068090537554,0.47509217886178773,0.47764186340535897,0.09052025154008324,0.0,0.0
0.466381049420408,0.4578984306575432,0.45035130259564254,0.44385582948815594,0.09442283644800689,0.0,0.0
0.38398158176090497,0.3825067980953438,0.3674358955373123,0.38125233821633553,0.22062668119249848,0.0,0.0
0.3754121148740324,0.375326748792878,0.3834841190301301,0.3762838412949663,0.055267175070780564,0.0,0.0
0.3698090197214729,0.38805526908517396,0.3801408152908708,0.3842336275080761,0.06249722711072332,0.0,0.0
0.3862886991754609,0.39556156179617263,0.3968574178283905,0.3958266011617665,0.07910991486613723,0.0,0.0
0.3935395456068557,0.3984985543007977,0.4042125082327596,0.40410713734625525,0.050998157979923464,0.0,0.0
0.39716543571483726,0.40502635357990713,0.402875491219765,0.4110634790269835,0.09563058377740641,0.0,0.0
0.40639410373407975,0.4291776900034031,0.4195922153961054,0.4296125554377531,0.1269630002086856,0.0,0.0
0.43144350106042323,0.430483090127165,0.43430298439320764,0.4276251088844757,0.06347492732976102,0.0,0.0
0.41496356969725384,0.4203655754213709,0.4202608160590667,0.4147069053912127,0.1380299094107343,0.0,0.0
0.4047460985791503,0.4082898743490757,0.4125711402742546,0.4137132219351821,0.07907376460593751,0.0,0.0
0.41397475345275186,0.4131854405234987,0.42393853662973796,0.4147069053912127,0.057661308212188886,0.0,0.0
0.4205668236378292,0.42297662701520167,0.4192578713322643,0.4296125554377531,0.07530099199600375,0.0,0.0
0.4281475747490719,0.4360314618561162,0.4312940170035748,0.41868179849776765,0.05733595587039146,0.0,0.0
0.41661154097177006,0.42983036528266927,0.4299566088097519,0.42828756452182914,0.10252871070096997,0.0,0.0
0.4373761236432701,0.45561350440673387,0.4516883405643363,0.4425305200073669,0.08864372439698902,0.0,0.0
0.4416611079318425,0.45757195562290554,0.45536624034364653,0.4640611246335261,0.07028925137740707,0.0,0.0
0.47198415466301563,0.4843343902073324,0.4867939185466093,0.48757885724809746,0.0990517129472157,0.0,0.0
0.48121309003424567,0.48270273173002676,0.4851224330391796,0.47366712958123647,0.06510497542603903,0.0,0.0
0.47330250687289105,0.474543220028408,0.48579087952996564,0.4829415085041887,0.05428947485174285,0.0,0.0
0.4924193324590522,0.48368177354186637,0.47408923883123205,0.4647236599120961,0.06776859232529976,0.0,0.0
0.46341456544672593,0.45985654149154875,0.4660650595308223,0.4640611246335261,0.05058735956856307,0.0,0.0
0.47429117044415897,0.48563974199420745,0.4864594129433541,0.49519709707766524,0.06181530174786508,0.0,0.0
0.493078481195995,0.5026112822179633,0.49983309882538146,0.4981784660106222,0.06838643313598577,0.0,0.0
0.4894528616773575,0.4951046819242062,0.5028420463082299,0.5044718742066989,0.0626467577324585,0.0,0.0
0.49901122779864276,0.5019584987903958,0.5095288600084362,0.5124215807785926,0.09315593414737146,0.0,0.0
0.5161504283384712,0.5137079616454613,0.5239054306149769,0.5213650504477331,0.09008480522404123,0.0,0.0
0.5214236934674228,0.5257833512375404,0.5289201658100109,0.5332892519201,0.05419745600759812,0.0,0.0
0.5306526258852353,0.5264362760928957,0.534604056554721,0.5299770533745478,0.08215968227207672,0.0,0.0
0.5224124637274419,0.5172976573432407,0.5162153654776827,0.5064590818363275,0.09491908092893023,0.0,0.0
0.5003295574213225,0.505548505426298,0.5098631109864498,0.5034781111094521,0.054478442120968626,0.0,0.0
0.5148319156877701,0.5238252871905362,0.5242396200612072,0.5137464920533001,0.09555335367607067,0.0,0.0
0.5148318239485421,0.558420483335862,0.5218991829345334,0.555150845441287,0.16832054107080355,0.0,0.0
0.556031636292087,0.5538513869412102,0.541959390336719,0.562769324194504,0.10739913666605869,0.0,0.0
0.5580090767353878,0.5538512580718938,0.5580074580831367,0.551507180153409,0.11156298936360753,0.0,0.0
0.5547133615261319,0.5548306688713925,0.5416251912861045,0.5326270352063951,0.10668106104300074,0.0,0.0
0.5388926714741948,0.5339428873765929,0.5382818748658256,0.5309708164717946,0.07826859971967116,0.0,0.0
0.5247197363315332,0.5349218079069996,0.5366099394617949,0.5458762275946858,0.08176367260352531,0.0,0.0
0.5533948599035909,0.6028070170336443,0.5683720033737591,0.6068236594143386,0.27152953394098633,0.0,0.0
0.6044825717945799,0.5956268773320003,0.5646943390608368,0.5614444129197964,0.21841822893302504,0.0,0.0
0.5652603119199555,0.5600524244842314,0.5616852189600805,0.5664129098411657,0.0853359755887152,0.0,0.0
0.5675676188227825,0.561684384464436,0.550652248891008,0.569725347310367,0.10070805214182076,0.0,0.0
0.5642718096571375,0.5740865712550564,0.5777336698260376,0.5766814500674462,0.069645119468394,0.0,0.0
0.5725116751473993,0.5763710730627921,0.5794052420476736,0.5842997695382304,0.06905849933697136,0.0,0.0
0.5853657396061169,0.5877939550742329,0.5804081022210998,0.5753562202278735,0.11741111554773397,0.0,0.0
0.5893209543073654,0.5845301215959894,0.574724330521698,0.564094155827995,0.16895645701158943,0.0,0.0
0.5688857193448253,0.5734334330131315,0.5697090957584954,0.5852931344293957,0.1295033775845382,0.0,0.0
0.5771256827905786,0.5763707297713644,0.5847542746949517,0.5862868178854264,0.07510380875855077,0.0,0.0
0.5524060983645713,0.5515668602786318,0.5459715144165898,0.5389204434024719,0.22378818576632797,0.0,0.0
0.5596572604187062,0.5972587363689349,0.5626883669037905,0.5915869408315539,0.2912297825561849,0.0,0.0
0.5883322090770913,0.5868148409940354,0.5834171540821282,0.5770125186036905,0.12171792609243622,0.0,0.0
0.567237692363636,0.5753916401929277,0.5757271604365677,0.5852931344293957,0.08061015066442535,0.0,0.0
0.5880027304661111,0.586814904885753,0.5984623842385324,0.5879433551848923,0.08948832593074596,0.0,0.0
0.5725117433419142,0.5881205138641167,0.5857577219059322,0.5998679548633408,0.1106953831188144,0.0,0.0
