Open,High,Low,Close,Volume,Dividends,Stock Splits
0.3766606748938923,0.49264948133364306,0.38627365186421325,0.382706245846381,0.015641293013555786,0.0,0.0
0.3512845883183231,0.5298527289160135,0.3640142927573665,0.540973175053205,0.047619047619047616,0.0,0.0
0.4981978179681712,0.4926496129955833,0.44912334813269494,0.4722182210195571,0.015293708724365657,0.0,0.0
0.394022658869458,0.3996400353691445,0.37710769384098997,0.37362493945200526,0.011817865832464372,0.0,0.0
0.3739895567218894,0.4036266548912868,0.3247336797964734,0.3567609092433881,0.035801181786583244,0.0,0.0
0.3446066680845066,0.3677512829343581,0.33651759844849416,0.3502741365093116,0.008689607229753215,0.0,0.0
0.3793319600820302,0.37306660563673066,0.3443740962203391,0.368436373369496,0.004171011470281543,0.0,0.0
0.3512844455778368,0.41026965047415764,0.34961106569159706,0.38659773306302414,0.07473062217587764,0.0,0.0
0.42874818278534743,0.42222857509852973,0.33258986417143055,0.43200276132063453,0.016684045881126174,0.0,0.0
0.4234054550662527,0.4169133364461184,0.3391363096352792,0.38789518785745725,0.0072992700729927005,0.0,0.0
0.3098818547929836,0.3265617376719163,0.3234239775186617,0.33600426403242656,0.015641293013555786,0.0,0.0
0.28183505340061865,0.3092888351244034,0.2959275198449992,0.3100590527389562,0.009384775808133471,0.0,0.0
0.28984842814688383,0.30397392690165304,0.3037836534714832,0.3048698601088351,0.008689607229753215,0.0,0.0
0.30320402675115155,0.2973303609611271,0.2579558045534086,0.2555734699441039,0.04692387904066736,0.0,0.0
0.26981501485638026,0.26411314011069176,0.23045940337808501,0.23222279231093257,0.02259297879735836,0.0,0.0
0.22841210583862304,0.27075640538193424,0.23962467163564838,0.2503844026235056,0.033715676051442475,0.0,0.0
0.24043201142723136,0.2680988098025572,0.2500994495646679,0.2620597414400909,0.058394160583941604,0.0,0.0
0.22306986988323274,0.30131649067075794,0.19248763491484644,0.20497987560398423,0.09593326381647549,0.0,0.0
0.19502283558730338,0.2827147459278607,0.19248761124832592,0.23351987117679873,1.0,0.0,0.0
0.20570769450870174,0.2574696865301338,0.16630062000866197,0.20238565521749052,0.03962460896767466,0.0,0.0
0.2417678501036582,0.35845069374295124,0.20165320191669556,0.3385990483117707,0.04240528328119569,0.0,0.0
0.32858000834271217,0.3571218815755761,0.31163977896214134,0.3230317210404525,0.012860618700034758,0.0,0.0
0.3432712504318429,0.3371914332821606,0.31425856809573893,0.3230317210404525,0.0045185957594716716,0.0,0.0
0.2885129536665876,0.28271487546195107,0.277596384309012,0.2750326603606321,0.005213764337851929,0.0,0.0
0.3125529093107653,0.35712161746665694,0.28938032881789144,0.29968054216919193,0.026068821689259645,0.0,0.0
0.26580810842314984,0.26278418373825274,0.22522173773049492,0.24000626798230806,0.030935001737921446,0.0,0.0
0.2631369611617824,0.25879817632998114,0.2448622111939377,0.24260080164260733,0.004866180048661801,0.0,0.0
0.22974766866276664,0.22425194590708153,0.2448622111939377,0.24260080164260733,0.0,0.0,0.0
0.24577451907752534,0.24019633597893342,0.20034380425108067,0.21924987339039137,0.01007994438651373,0.0,0.0
0.23776090761329738,0.24285354318437302,0.18594059840472543,0.184223355702545,0.049704553354188385,0.0,0.0
0.20704280662101837,0.25614070336265704,0.22260287155005132,0.265951604585301,0.097323600973236,0.0,0.0
0.24043268639729232,0.2521551099007866,0.2356971360262622,0.2698439689686005,0.004171011470281543,0.0,0.0
0.2203985637614665,0.23753885065822944,0.22391225711197993,0.24778974365368356,0.01007994438651373,0.0,0.0
0.21104915436778238,0.22026528457615635,0.2252212114695734,0.2387084372593078,0.0045185957594716716,0.0,0.0
0.20971378105164562,0.2202655149404582,0.22522143522694782,0.22573601957685607,0.0031282586027111575,0.0,0.0
0.21639176146188555,0.21760828042726654,0.23176837807176331,0.2361142795275757,0.002780674313521029,0.0,0.0
0.22707652624475871,0.28802954303173633,0.24224348282596508,0.3048698601088351,0.0034758428919012857,0.0,0.0
0.2284122006916094,0.25614084931804304,0.23831549452324385,0.26076266257422476,0.0069516857838025714,0.0,0.0
0.21105018891790617,0.27740049099642494,0.22653161965102198,0.2698439689686005,0.014250955856795273,0.0,0.0
0.22306984468688973,0.2667703620916171,0.2291497846983247,0.23351987117679873,0.033715676051442475,0.0,0.0
0.2771739765376222,0.43550527583990917,0.2834063309515352,0.4015881352934334,0.07646854362182828,0.5,0.0
0.39342881295893806,0.38709092827269576,0.40533154932465065,0.4015881352934334,0.0,0.0,0.0
0.39342881295893806,0.38709092827269576,0.40533154932465065,0.4015881352934334,0.0,0.0,0.0
0.36368935030704086,0.36288385187824335,0.376175644356893,0.3779536315921346,0.0006951685783802572,0.0,0.0
0.37855885993432903,0.39919446959177063,0.35762153141349773,0.38451859746815886,0.01007994438651373,0.0,0.0
