Open,High,Low,Close,Volume,Dividends,Stock Splits
0.06789203263756481,0.06589234025564109,0.07796998035911891,0.0666242483125287,0.015595132906048947,0.0,0.0
0.06424285576340162,0.06695431909416902,0.07821151865550609,0.07231868265096653,0.007763060466678228,0.0,0.0
0.06836290535317778,0.06695433237913342,0.0794192619571293,0.06928974291846346,0.01143278686074957,0.0,0.0
0.06506690903814262,0.06530238938934299,0.07627919901987341,0.0664425577415271,0.01730952007383298,0.0,0.0
0.06506687290103892,0.06329640479932833,0.07144826537372818,0.059354769920077904,0.012952918105399175,0.0,0.0
0.05894572710755756,0.060405506291647953,0.06951595623791186,0.059112498762858456,0.016488110475781515,0.0,0.0
0.058945676834159896,0.0612904453682048,0.07144826506180398,0.06032403370573802,0.017492224847691952,0.0,0.0
0.059651995937016825,0.061880447698380275,0.07374296185795769,0.06692717683744412,0.012111797822839384,0.0,0.0
0.06271258244592916,0.06317842747489039,0.07603764653694085,0.06783586003688635,0.008340028084530425,0.0,0.0
0.06600862806086168,0.06907831722751376,0.08111010707378664,0.07098598653565119,0.012195359328236278,0.0,0.0
0.06824518559510005,0.07096624891451161,0.08292166379300343,0.07522648680485985,0.024304207921473416,0.0,0.0
0.07142350311495711,0.07003642748004424,0.08280089007861931,0.07086479976938942,0.011368739424554184,0.0,0.0
0.06777435045999074,0.06896031548714007,0.08340477945097748,0.07389377789263149,0.0037557947446301408,0.0,0.0
0.07212982393822624,0.07415221527982294,0.08461252153285988,0.07655927249856631,0.023793597969671693,0.0,0.0
0.07566123228579331,0.0742701644467337,0.08569941458578191,0.07583226707321267,0.010728953216174205,0.0,0.0
0.0727184026726873,0.07368022579702596,0.08654488134882508,0.07486305447520461,0.012334022273368418,0.0,0.0
0.07189434943683913,0.07320701432207083,0.08497478559775547,0.07631689896604271,0.007648630358111188,0.0,0.0
0.07212982393822624,0.07356223642573367,0.08775259990469318,0.07655927249856631,0.013854399287151544,0.0,0.0
0.07448408881300546,0.0732081978751799,0.08726947221824426,0.07716502717309304,0.036573347143592484,0.0,0.0
0.07366010964649118,0.07910809996722812,0.08799413673715271,0.08140559142686682,0.016447656876404076,0.0,0.0
0.07377784118193027,0.07301944192609616,0.08400865632058664,0.07655927249856631,0.021475110271694825,0.0,0.0
0.07448406381929644,0.07474215321106134,0.08775253668488221,0.07607457662117117,0.016977731743580606,0.0,0.0
0.07260063551970987,0.07061224807854904,0.07869460868200463,0.07134941886530644,0.018107729065680127,0.0,0.0
0.07059948912010756,0.06860630190161054,0.08135162084182847,0.0714705928346552,0.014663372967046883,0.0,0.0
0.0707171953286679,0.07061343084591937,0.08098929474515222,0.0685627886807619,0.01710951315297418,0.0,0.0
0.06612634491172108,0.06966831781732694,0.08050625225032197,0.07486305447520461,0.008225401360656569,0.0,0.0
0.073895521436887,0.07202822881798449,0.08388784350448346,0.07474185491202981,0.012689011209825104,0.0,0.0
0.07059952333254933,0.07309024526924848,0.08473328405379348,0.07837663889745072,0.00663080206855032,0.0,0.0
0.07483724198467513,0.07556815729343902,0.08811488741961805,0.07861892285158323,0.005482470369090187,0.0,0.0
0.07719154398500909,0.07733812754762956,0.09065112310698341,0.08213252007074237,0.013419486228474066,0.0,0.0
0.07872187888696315,0.07840013221491804,0.09391201299371614,0.08322297062266426,0.00842358958992732,0.0,0.0
0.08060528343541946,0.0786349025019609,0.08944338052472832,0.07934586429237178,0.003848744630927509,0.0,0.0
