Open,High,Low,Close,Volume,Dividends,Stock Splits
0.08278687356044402,0.08316673982078264,0.08279432381173395,0.08045018872981785,0.007202502869747236,0.0,0.0
0.07581967695670493,0.08196721123942362,0.07718845412092852,0.0908711972721894,0.00985842580296653,0.0,0.0
0.0848360616772831,0.08796481601449875,0.08753773303116373,0.09670695649049846,0.007837223435143714,0.0,0.0
0.08319671900081434,0.08636545728326005,0.08150065366685987,0.08503543805388031,0.015989556370838865,0.0,0.0
0.0807377049861112,0.07716913504570751,0.06985770461175055,0.06794498046662162,0.013720767966868486,0.0,0.0
0.06516393001715177,0.06477409534567753,0.05778353560204812,0.061692371365899445,0.015543901505773255,0.0,0.0
0.059836066318628325,0.06357456676431851,0.058214755556641254,0.057940811868415015,0.008575479979292804,0.0,0.0
0.0565573711944377,0.06277488739869917,0.06037085532960691,0.07044603006985942,0.015372842062616757,0.0,0.0
0.06188524466421426,0.07157137948637203,0.06770160483878489,0.07794914906482825,0.008417925229017083,0.0,0.0
0.07540983151633461,0.07357056836749042,0.07373869448418345,0.07544810939983865,0.006738841747507259,0.0,0.0
0.0717213007230268,0.07716913504570751,0.07460113439336973,0.0846185881714672,0.007360057620022957,0.0,0.0
0.0766393482949393,0.07317073821761073,0.07761966379442696,0.07794914906482825,0.0032501294199734406,0.0,0.0
0.07500000561847055,0.07157137948637203,0.07718845412092852,0.07919967883557125,0.0012334286164442142,0.0,0.0
0.07581967695670493,0.0755697763144688,0.07718845412092852,0.07836597907074497,0.010326588489500101,0.0,0.0
0.07622950285456899,0.07516992709872912,0.06597672502041234,0.06669446063412682,0.007382565441490918,0.0,0.0
0.06311475167156584,0.0655737747112969,0.06425183492094509,0.06252605125422928,0.004353012671903486,0.0,0.0
0.05778687820178925,0.05917633025341208,0.06209573514797946,0.06419342096913724,0.0034301919917171216,0.0,0.0
0.05737704253267205,0.058376650887792716,0.0590771954658275,0.05710713198008516,0.006999932476535595,0.0,0.0
0.05409835717973456,0.057976811204983034,0.05950841542042064,0.0637765810249723,0.016808841072272613,0.0,0.0
0.05942623064951115,0.0655737747112969,0.0664079449750055,0.06794498046662162,0.0056314569312836205,0.0,0.0
0.06147540899509708,0.058376650887792716,0.06252695510257257,0.061692371365899445,0.009817911724324203,0.0,0.0
0.05737704253267205,0.0587764905706024,0.05778353560204812,0.05627345209175527,0.006504760404240474,0.0,0.0
0.05122950749591422,0.049980008015859514,0.04053471685613337,0.04877032315853827,0.014071889981768664,0.0,0.0
