Open,High,Low,Close,Volume,Dividends,Stock Splits
0.02430004891339481,0.022497173848562438,0.020340874411849535,0.0219197689363919,0.018832391713747648,0.0,0.0
0.021870046167818444,0.021685985511053996,0.020003741651612283,0.025334407356680758,0.019899560577526676,0.0,0.0
0.02474186739200833,0.02374101591877875,0.0244989645287544,0.026931575346574768,0.012303829252981796,0.0,0.0
0.025018009770037902,0.02238903128846395,0.017306613349898747,0.016577514355177125,0.02184557438794727,0.0,0.0
0.0166786654379332,0.01795447720841606,0.015620904646915512,0.014429595753750343,0.019146264908976772,0.0,0.0
0.0191086713528823,0.015412729064422107,0.010170437310991001,0.009472862208832977,0.022849968612680474,0.0,0.0
0.010051386035250784,0.01173530935352532,0.007585695029435402,0.007710475623142449,0.03910860012554927,0.0,0.0
0.009112511772779344,0.01433112733843063,0.01039520137530879,0.015255710691610663,0.038166980539861894,0.0,0.0
0.014248668987956042,0.018116722158402626,0.013541861198148042,0.021809623205860884,0.020087884494664157,0.0,0.0
0.02302981973975962,0.0224971830377845,0.02034088339460574,0.022690821988425577,0.02718141870684243,0.0,0.0
0.024079139245652706,0.02379509198781636,0.02376849019043406,0.027206950652341202,0.018832391713747648,0.0,0.0
0.026674833370515613,0.02487669070048487,0.02669038691321532,0.025554709797181663,0.013747645951035782,0.0,0.0
0.026840511909025824,0.025255250462077578,0.0259037293910116,0.02698665919127914,0.011864406779661016,0.0,0.0
0.028055517624926682,0.026499078640168094,0.026521811295439623,0.03001576559583176,0.0253609541745135,0.0,0.0
0.03170052744996692,0.030230587197318443,0.026802770958419403,0.025719928392978195,0.009102322661644695,0.0,0.0
0.02673004703086669,0.027472512432630936,0.023937059783971565,0.02340679119575488,0.01644695543000628,0.0,0.0
0.02314027600427211,0.020820712050831858,0.021577075523387654,0.02048783052173328,0.009918392969240427,0.0,0.0
0.019605719405692307,0.0205503113892469,0.020621834278321982,0.019661704604434074,0.006842435655994978,0.0,0.0
0.020434135666250908,0.018441200788838444,0.01775613561498439,0.01712826496670991,0.31933458882611426,0.0,0.0
0.01739662939338832,0.01752184128571739,0.01882375104447409,0.019221110702871205,0.025047080979284368,0.0,0.0
0.018114580440711542,0.01443929563641988,0.013822807617993399,0.012557052458089954,0.01293157564344005,0.0,0.0
0.012923197995983612,0.013628097925438301,0.013878995922505091,0.012612125323355455,0.018518518518518517,0.0,0.0
0.012536613297932056,0.010815953111827856,0.008597122133266577,0.012887500629121834,0.011927181418706844,0.0,0.0
0.01419343976055655,0.010924113054785481,0.010395207582856059,0.011070030198726946,0.011613308223477717,0.0,0.0
0.01314411339361915,0.009572116269637637,0.0,0.0,0.0357187696170747,0.0,0.0
0.0,0.0,0.0003933349098162453,0.0032494088450535086,0.026051475204017578,0.0,0.0
0.004362955025039875,0.0021091132332063806,0.0035399832834177303,0.004626274394446628,0.03684871311989956,0.0,0.0
0.004142047792854223,0.006868124824446195,0.005338078281187833,0.010243904281427796,0.007846829880728186,0.0,0.0
0.009443878245545309,0.008815004336273552,0.007248542699720556,0.008867038732034677,0.08022598870056497,0.0,0.0
0.010935023366985555,0.010599638832057431,0.008372355278393404,0.013823772276952043,0.05310734463276836,0.0,0.0
0.01314411854635067,0.010221083065239348,0.011294253759710993,0.013438251240654633,0.017451349654739483,0.0,0.0
0.013917297919692886,0.011897552005917397,0.010788539357620155,0.013823772276952043,0.014877589453860642,0.0,0.0
0.012867981904163495,0.010058836289114761,0.006124743226830001,0.006278526229044984,0.016070307595731324,0.0,0.0
