Open,High,Low,Close,Volume,Dividends,Stock Splits
0.16248551622383184,0.14888376002689413,0.15691305098395414,0.14438917985718003,0.01117696867061812,0.0,0.0
0.15766400444818812,0.14478853694491256,0.15871478150458096,0.15891893099983073,0.006096528365791702,0.0,0.0
0.15048524162456406,0.13891505813039617,0.1633555455147468,0.15229503345079437,0.004064352243861135,0.0,0.0
0.14036006513609794,0.12689875352000496,0.14588439945519815,0.13359875112881947,0.006096528365791702,0.0,0.0
0.13628857099044323,0.12253410543328025,0.14588439945519815,0.13359875112881947,0.0035563082133784926,0.0,0.0
0.13902076825158144,0.12528222944053485,0.14795907338935593,0.13707090319022536,0.00558848433530906,0.0,0.0
0.13730640410410788,0.1278686850171754,0.14866882170816614,0.14059647466667596,0.007112616426756985,0.0,0.0
0.1410565238289166,0.13649025705257206,0.15003377542765023,0.1506925242771181,0.004064352243861135,0.0,0.0
0.14159226196487418,0.13719077679888075,0.154565384523759,0.1513869766726978,0.003048264182895851,0.0,0.0
0.15177098139795064,0.1381067671646352,0.16499344394296345,0.15229503345079437,0.0020321761219305673,0.0,0.0
0.14111008115884244,0.14284867306792104,0.15412858814640723,0.15699586869705634,0.004572396274343776,0.0,0.0
0.15648540559690644,0.14284867306792104,0.16979806062041347,0.15699586869705634,0.0,0.0,0.0
0.14357441873130566,0.1298624244293708,0.1547837364845972,0.14230585930927186,0.0010160880609652837,0.0,0.0
0.15128887115568412,0.14058552887137965,0.15893316794756385,0.14636566157499897,0.03302286198137172,0.0,0.0
0.16344982900743,0.14985369406086818,0.1639561422487938,0.15128013784260863,0.0035563082133784926,0.0,0.0
0.15659254353063012,0.14926095111501742,0.16794172631248688,0.1590257331910892,0.004572396274343776,0.0,0.0
0.15600325264139053,0.15157804203491282,0.165594076043933,0.16564963074012545,0.006604572396274344,0.0,0.0
0.15927114478915289,0.1509852481514845,0.17083539976229783,0.15801080094407277,0.007112616426756985,0.0,0.0
0.16977140303041216,0.16618081484933073,0.16406534113798948,0.18012592582890086,0.25961049957662996,0.0,0.0
0.17314649153042783,0.15960688115636923,0.15614870861064972,0.1475943081210243,0.017781541066892465,0.0,0.0
0.14164581918271835,0.13336497268888925,0.1522723055055542,0.13984867613371305,0.009652836579170194,0.0,0.0
0.14416373350952666,0.14133989283799825,0.1508527375408399,0.13845977134255394,0.007112616426756985,0.0,0.0
0.1487173725472054,0.13503535796923827,0.1410252029651775,0.13365213390503344,0.011685012701100762,0.0,0.0
0.13221704822706787,0.11843884861882376,0.13278099474724425,0.12077838462876478,0.024894157493649448,0.0,0.0
0.1286276881040856,0.11482856510637313,0.1251919532513831,0.11335326913172106,0.014733276883996614,0.0,0.0
0.12069894102248557,0.11924713757379402,0.1295597423517067,0.13359875112881947,0.007620660457239628,0.0,0.0
0.13334205329327464,0.1195704116559077,0.126502276958751,0.11703909885330543,0.021337849280270958,0.0,0.0
0.11378809044737048,0.10674585008042198,0.11984142591253633,0.12120573994912148,0.023878069432684165,0.0,0.0
0.11485953133695664,0.10098014988190657,0.1267206813041301,0.1148489761141388,0.0035563082133784926,0.0,0.0
0.11362736220089215,0.11385861892057675,0.12448219393135601,0.1269214708035693,0.07671464860287891,0.0,0.0
0.11871676887059107,0.10485987233776195,0.13130686546237097,0.11933609706139175,0.003048264182895851,0.0,0.0
0.11753815055626349,0.10523703831914205,0.1301056987937838,0.11970999632787321,0.003048264182895851,0.0,0.0
0.11459169624377458,0.10119569728556277,0.12257128728887817,0.11078921048724238,0.02286198137171888,0.0,0.0
0.10382361314000049,0.09645383611892061,0.11612878615018163,0.11062895224210867,0.006096528365791702,0.0,0.0
0.10602008123267476,0.09645382017675863,0.10903111642381363,0.11100285150859002,0.006604572396274344,0.0,0.0
0.10998443001763197,0.0960766302261356,0.11814886198654351,0.10646231114629251,0.0020321761219305673,0.0,0.0
0.11844889968374761,0.10459044166610482,0.13103387162300284,0.11906899998616882,0.004572396274343776,0.0,0.0
0.13028846576654424,0.11924715174503797,0.1315252781814153,0.1317825276561343,0.009652836579170194,0.0,0.0
0.13302064767009042,0.12161804744070592,0.12322642367650732,0.13440000571565763,0.010160880609652836,0.0,0.0
0.12825268041211663,0.11445137138911732,0.09128689980597043,0.12035102930840819,0.021337849280270958,0.0,0.0
0.11946676584900828,0.10561424125946206,0.1320712107648872,0.12008393223318525,0.0035563082133784926,0.0,0.0
0.11957390975643767,0.10582977159164225,0.12404536509537262,0.11420794313360377,0.052328535139712105,0.0,0.0
0.10987730190424799,0.09839368895825451,0.12229828909886359,0.11196440097939253,0.004572396274343776,0.0,0.0
0.12171680790247247,0.10787739944075725,0.11995055498965812,0.11153704565903594,0.007112616426756985,0.0,0.0
0.10912728730916266,0.10216563953907032,0.12153392584265171,0.11666519958682392,0.0020321761219305673,0.0,0.0
0.11159158276057368,0.10205783031146759,0.1240453661637489,0.11655832411790412,0.004064352243861135,0.0,0.0
0.1168417180791182,0.10297389134796991,0.12360862643076248,0.11180414273425882,0.0020321761219305673,0.0,0.0
0.1319491940164348,0.12124087720438481,0.12950517083163227,0.11933609706139175,0.004572396274343776,0.0,0.0
0.12064537403147152,0.106853585390145,0.13327236710777546,0.12131254214038001,0.003048264182895851,0.0,0.0
0.11566312447333615,0.10178842738864474,0.11858565910766616,0.10907982584464632,0.0035563082133784926,0.0,0.0
0.09605556828753792,0.08260541334332211,0.10329837160206273,0.09193259664247244,0.009144792548687553,0.0,0.0
0.089144700965886,0.0962382851719275,0.10116904912562724,0.09321462596471186,0.013717188823031329,0.0,0.0
0.08700182618157365,0.08691624797354236,0.09849379031794142,0.09214627430265082,0.01625740897544454,0.0,0.0
0.08587677830004181,0.08007283104947355,0.09428976485986551,0.09433639704181745,0.009144792548687553,0.0,0.0
0.09444839516028553,0.09246635711305273,0.10657420922644101,0.10704992471178293,0.005080440304826418,0.0,0.0
0.104895049532169,0.0909575823107126,0.11722072038040637,0.10555421772936519,0.003048264182895851,0.0,0.0
