Open,High,Low,Close,Volume,Dividends,Stock Splits
0.6477943782990185,0.657550450044229,0.6405938609097572,0.6318030550956965,0.052055596560562314,0.0,0.0
0.6366462792934905,0.6649719330431062,0.6351209471017112,0.6707780565079052,0.07478171322032562,0.0,0.0
0.6715693849045192,0.6818698993423492,0.6667044009166265,0.6860486731250324,0.0683278365862242,0.0,0.0
0.6657679352599372,0.7018508967759906,0.6763962160691499,0.6714616776940157,0.07070924128280272,0.0,0.0
0.6696356509491966,0.6725075344055516,0.6547323612405789,0.6475297162399953,0.07319341802164857,0.0,0.0
0.6459745603980545,0.6656572805393234,0.6530223921466046,0.6695246979518634,0.05559759866375583,0.0,0.0
0.6728209393653551,0.6842678249908417,0.6714934612123101,0.6650799825727207,0.05015483282933508,0.0,0.0
0.6815802535243412,0.6968272229102618,0.6889386671494228,0.7024594010600886,0.05253208512016543,0.0,0.0
0.692255383503731,0.7033512792178153,0.6982557058138698,0.7080567683450799,0.03568888930412946,0.6666666666666667,0.0
0.7148324996423057,0.7215482053278301,0.711056195640906,0.7029162731387474,0.04488958234064883,0.0,0.0
0.7078769045950786,0.7254394228989786,0.7176850339986816,0.7305601849590305,0.039134347973677895,0.0,0.0
0.7119818034752575,0.7208615026870688,0.7158563116013478,0.7211931933349098,0.04803295349201752,0.0,0.0
0.7185950918291992,0.7215480085430585,0.7233993602180648,0.7232492131755841,0.02966790096927531,0.0,0.0
0.7203059589907665,0.7232651923054724,0.7263713007470984,0.728161622460524,0.030559630103695952,0.0,0.0
0.73512902627315,0.7324206240455016,0.72065646904312,0.7177663026270328,0.033625143647286346,0.0,0.0
0.7126659693738503,0.7149102705146818,0.7044273345566454,0.6967477680120778,0.033607495922856605,0.0,0.0
0.689176615247005,0.6858408547123778,0.6885409525019641,0.6829257484441296,0.0423846435730621,0.0,0.0
0.6748093555614325,0.6805762551260588,0.6664829701724322,0.6600795345411198,0.05402695118950853,0.0,0.0
0.6585036392621064,0.6599759038918098,0.6567683071071329,0.656538378070223,0.06454291874676242,0.0,0.0
0.6561091770445876,0.6567714840755849,0.655511177325542,0.64808532157684,0.022267275824589927,0.0,0.0
0.6282866545115413,0.6302196436000406,0.6307100042466682,0.6266096602519995,0.047197281835197245,0.0,0.0
0.6250941450121612,0.6351410532568703,0.6327674285847464,0.625353309779043,0.034570854056433266,0.0,0.0
0.6229275353684249,0.6243829973611948,0.6187096555305387,0.6226116953602506,0.04265974045387871,0.0,0.0
0.6244097459493324,0.6267862259664096,0.6276241367731391,0.6229542380180828,0.04211369909799366,0.0,0.0
0.6376368341953862,0.6389176738761356,0.6303672125934645,0.6277520632509698,0.031054804489165852,0.0,0.0
0.6264622346902579,0.6373153531251106,0.6347101762891632,0.6428304969496811,0.05442454403989631,0.0,0.0
0.6545128071694876,0.6521936315392973,0.6479680565684195,0.651969211678989,0.030318790570301783,0.0,0.0
0.6499517171725133,0.6481878918096108,0.6528824556919398,0.6531114237045391,0.022653449559170223,0.0,0.0
0.6440222351793463,0.6537956573840981,0.6560824322751612,0.6548247735717677,0.022058617435744117,0.0,0.0
0.6583896068134113,0.6560846925442558,0.658711236151077,0.654710698782168,0.035108590600821964,0.0,0.0
0.6473291033146962,0.6545968909314489,0.6587112091695142,0.6568810480436686,0.031025737648928624,0.0,0.0
0.6538285973391749,0.6503624048507661,0.6502537439240528,0.6531114237045391,0.0339864029473776,0.0,0.0
0.6456190329733361,0.642122547710868,0.634482035356996,0.6280951151712555,0.035768823114781835,0.0,0.0
0.6306813156644553,0.6273586095734418,0.6319673304248238,0.6275236590405436,0.028319407202555387,0.0,0.0
0.6124371965035399,0.6439533696998158,0.6244241795020107,0.6476283221825677,0.024483622392678477,0.0,0.0
0.6549687801756904,0.653910162488334,0.6491108030596336,0.6453436435002408,0.02995130266158827,0.0,0.0
0.6507497249529959,0.6565423148242381,0.6583682086197172,0.658023196411412,0.02437358364035183,0.0,0.0
0.6551969608214516,0.6558559018968777,0.6579112714382662,0.6598511303306938,0.016392659792358953,0.0,0.0
0.6572494051003875,0.664897168446165,0.6679687931217282,0.6643061582745214,0.027888595106182204,0.0,0.0
0.6669414686558667,0.665812645679821,0.6575682782511387,0.6541394336248764,0.025171883645438528,0.0,0.0
0.6516621050739351,0.6534524946123681,0.6535681948243315,0.6451153029476214,0.019443639915830736,0.0,0.0
0.6481273397665839,0.6500190700243211,0.6499109212534984,0.6434018257647796,0.027216943476414852,0.0,0.0
0.6319355319082437,0.6405199076160462,0.6403104312175074,0.6432874963439531,0.02152607139854064,0.0,0.0
0.6556530413370261,0.6614637267245733,0.6665972709446247,0.6651057639844326,0.02274168818131895,0.0,0.0
0.6611261486233998,0.6650115448413041,0.666368601628866,0.664420233064121,0.026735264409626522,0.0,0.0
0.6702482576426737,0.6798895554978309,0.6768832815034598,0.6797272619466787,0.049370028142929956,0.0,0.0
