Open,High,Low,Close,Volume,Dividends,Stock Splits
0.4099165215746877,0.3977203858820192,0.41457313230006676,0.3996012587986446,0.0966070222378751,0.0,0.0
0.3936588761675929,0.40076180155020724,0.4153387562054287,0.41953296194606826,0.0782557158514181,0.0,0.0
0.41223906474809424,0.40646424417320914,0.426440612990724,0.41455001675008074,0.06464976857996674,0.0,0.0
0.39482010855260874,0.39543936263176027,0.41648719206347173,0.40650066165729926,0.09318763026411585,0.0,0.0
0.4025618929961716,0.39049723542492343,0.4088307979310787,0.39653484890185076,0.07686009929640952,0.0,0.0
0.3909492555325146,0.38061290400948566,0.3977289411457833,0.38618566697734213,0.0781164170238937,0.0,0.0
0.38165916124226396,0.3711087303021309,0.39390074407958675,0.38388591778214176,0.10093317073042524,0.0,0.0
0.384755859339014,0.37338967655062594,0.3973461291931023,0.3919351952383965,0.0854427468677476,0.0,0.0
0.37701415329882604,0.3821335348418159,0.3988774545432131,0.40036784186371144,0.0933972355753436,0.0,0.0
0.3986909615727027,0.41292707921414007,0.40921360988375954,0.42796553093485634,0.10128207486917738,0.0,0.0
0.42927086507853296,0.4205304643810823,0.43524544298115986,0.43678146909270466,0.06597507865127197,0.0,0.0
0.413787374594782,0.4205304643810823,0.41725289350822026,0.4356315944951046,0.06423055795751124,0.0,0.0
0.44514143302395626,0.4402991272119575,0.45055830878533254,0.4559465115385347,0.046368111607271924,0.0,0.0
0.4509477517557847,0.439918969503875,0.43945652953942405,0.4329484761308441,0.05788129111615157,0.0,0.0
0.43972227015717447,0.42813377254626084,0.4348627085678657,0.42336595490792894,0.027388646357072832,0.0,0.0
0.4184324609415947,0.40760471729745684,0.4153387562054287,0.40036784186371144,0.04888008999229914,0.0,0.0
0.3901751006091707,0.4155882601724816,0.41189337109191315,0.42796553093485634,0.1196333812556344,0.0,0.0
0.41727122855657894,0.41786928342274077,0.426440612990724,0.4114835292167601,0.0783253652651803,0.0,0.0
0.40952944411301595,0.42623290700408434,0.4252920995932943,0.43754805215777137,0.22150616200190815,0.0,0.0
0.42772255523184555,0.4152081024643991,0.42184671447977884,0.40650066165729926,0.09932794886418891,0.0,0.0
0.38901378982078005,0.37681117292513266,0.3877755977579176,0.3777530203520273,0.13805433705585357,0.0,0.0
0.3735302993370291,0.37338967655062594,0.3877755977579176,0.37545327115682703,0.04769407874851831,0.0,0.0
0.36656274822018453,0.36920786475995415,0.38394740069172106,0.38541908391227553,0.06744034462004275,0.0,0.0
0.385142936800686,0.3730095188425434,0.3904553589660712,0.38235267401548145,0.0339481755796014,0.0,0.0
0.3882396348974362,0.3760508575089676,0.38394740069172106,0.37008703442830615,0.04092560128470315,0.0,0.0
0.36849821393191906,0.3638855028432709,0.38394740069172106,0.3766031457544271,0.024318815592006878,0.0,0.0
0.3727561444136851,0.3623648720109409,0.3820332633889293,0.38005284718375454,0.0333200167158593,0.0,0.0
0.3750786875870916,0.363125187427106,0.3820332633889293,0.3758365626893603,0.02041122065197108,0.0,0.0
0.364240283450153,0.35856321792835155,0.38011920362552465,0.369320451363239,0.017062135161915175,0.0,0.0
0.36927236885526293,0.3680673146339427,0.3831816992469723,0.38618566697734213,0.048810440578536944,0.0,0.0
0.37391737679870085,0.3673070762195414,0.3877755977579176,0.3796696332877477,0.027318996943310636,0.0,0.0
0.37701415329882604,0.3654062106773649,0.3847130245970829,0.38005284718375454,0.03178510133332633,0.0,0.0
0.36578859329684077,0.35818298321850517,0.378205066322733,0.36280434003711803,0.04783337757604271,0.0,0.0
