Open,High,Low,Close,Volume,Dividends,Stock Splits
0.03490196047632205,0.033489095599475105,0.02899918581373037,0.029108479169615897,0.03876641847235003,0.0,0.0
0.029803916963418303,0.0351765321844347,0.035608313529219615,0.03419919064280266,0.05145151844725173,0.0,0.0
0.03699346167146292,0.039330214621904475,0.04181279210939076,0.04007309519948138,0.015623692796787417,0.0,0.0
0.03542483577510727,0.03491692084261777,0.03291070407971944,0.02715050268510183,0.008993558102568392,0.0,0.0
0.02666666517070701,0.02583073432117769,0.02684110854465438,0.021015542066213616,0.009087676733874341,0.0,0.0
0.02091503688406962,0.021287647249932706,0.024008628913203323,0.020493405044931134,0.010373964695055634,0.0,0.0
0.021568634124133762,0.022975071455942186,0.02292959027866534,0.019579690154550272,0.008763490337153852,0.0,0.0
0.023006538079210492,0.03193146468542393,0.028729432586673487,0.032632816924250435,0.011670710281937589,0.0,0.0
0.029673207488469855,0.03582554816002689,0.0330455871248255,0.03563504255446601,0.005751694135363507,0.0,0.0
0.037124183612741835,0.039330214621904475,0.042082545336447647,0.03707088201769759,0.007100727850748766,0.0,0.0
0.037777780852805976,0.03868119864631228,0.04329646701609169,0.03942044881974177,0.02684472517359659,0.0,0.0
0.0373856150289692,0.03868119864631228,0.04356622024314863,0.038767789991570434,0.02735714883292897,0.0,0.0
0.0388235314503764,0.03868119864631228,0.043970869378466754,0.03889832424689105,0.027702250481050784,0.0,0.0
0.03908496286660376,0.03842159968344547,0.04356622024314863,0.038767789991570434,0.017704760311218943,0.0,0.0
0.04143792041063296,0.039979242976446755,0.04046398738464066,0.0374624723352277,0.011262862879611812,0.0,0.0
0.03764705891152703,0.03868119864631228,0.043161583970985656,0.03667929170016748,0.008355642934828076,0.0,0.0
0.036078433015171385,0.03686396876939432,0.039789585022265594,0.03707088201769759,0.009464151259098134,0.0,0.0
0.03542483577510727,0.0377725837078533,0.04154302601917867,0.03680981350705634,0.0077491006441897416,0.0,0.0
0.037124183612741835,0.04062824657308883,0.0411383897470157,0.040334163710122634,0.04626453609972391,0.0,0.0
0.03960783816538896,0.040758052243997284,0.04329646701609169,0.04007309519948138,0.016742658746758135,0.0,0.0
0.037124183612741835,0.039979242976446755,0.042082545336447647,0.03994257339259252,0.018196268719150005,0.0,0.0
0.03947712869044054,0.04556073827810908,0.04464527174084179,0.044772228803569764,0.024115284865724087,0.0,0.0
0.04431372832078642,0.0438733140720996,0.035878066756276555,0.03302440724178057,0.02278716640174015,0.0,0.0
0.03411764129497899,0.03608514712289371,0.03898031247793968,0.03446025915344389,0.011304693382414455,0.0,0.0
0.03581698913261355,0.040109023889454976,0.041947662291341614,0.038115131163399096,0.01861457374717644,0.0,0.0
0.03934640674916162,0.03894080998812921,0.038845429432833645,0.03419919064280266,0.02723165732452104,0.0,0.0
0.03699346167146292,0.0369937744403028,0.03925006570499659,0.03680981350705634,0.014096879444490921,0.0,0.0
0.03699346167146292,0.03556593681820999,0.03412462575936351,0.03406866883591378,0.012172676315569312,0.0,0.0
0.03346405652124529,0.03206127035633238,0.031831665445181456,0.02558412896654963,0.0055216263699489655,0.0,0.0
0.028235291067062657,0.04776738516775242,0.0330455871248255,0.04751337347471232,0.06459675395298252,0.0,0.0
0.0558169848940612,0.06009865156715341,0.05489613876895283,0.06069703449973313,0.0757864134526897,0.0,0.0
0.06143790370575011,0.06568017162671597,0.06743997897440107,0.06644041724952299,0.04457040073621685,0.0,0.0
0.06627451580242646,0.06542056028489907,0.06352844784525685,0.05678110642756848,0.04057558771856437,0.0,0.0
0.057385623256747315,0.06256490979861368,0.061775019711498985,0.06317713555709795,0.01489165899774115,0.0,0.0
0.06379084878344884,0.08112667509631907,0.06851901760893908,0.07857982912884232,0.09011336066259516,0.0,0.0
0.07947713267966627,0.07866044162275904,0.08214189644892536,0.07570812530551563,0.05243453526311386,0.0,0.0
0.07986927357084211,0.07840083028094214,0.08349070117367544,0.07936300976390254,0.03456245294068434,0.0,0.0
0.07973855162956314,0.08203531479267825,0.08429997371800138,0.08249575720100699,0.025370199949803395,0.0,0.0
0.08313724730483235,0.08463135393714674,0.08942540080047931,0.0826262914563276,0.04759265456370785,0.0,0.0
0.0841829979024028,0.08398235034050469,0.0865929340321834,0.07949354401922318,0.020591065004601356,0.0,0.0
0.07973855162956314,0.07840083028094214,0.08079309172417526,0.07479441041513482,0.02392704760311219,0.0,0.0
0.07882352297327172,0.07710279832975783,0.07715132668524308,0.07375016126943332,0.02482640341336903,0.0,0.0
0.07137254684899969,0.07541537412374827,0.07796062495587938,0.07388069552475393,0.016000167322011212,0.0,0.0
0.0786928010319928,0.08320354107295416,0.08537901235253934,0.08145150805530554,0.029605538358571073,0.0,0.0
0.0803921613359578,0.08073728284149392,0.08605340185175922,0.07910194125326125,0.015351794528570233,0.0,0.0
0.07986927357084211,0.08151609210904445,0.08537901235253934,0.08014619039896279,0.028266962268886472,0.0,0.0
0.07830066014081688,0.080477671499677,0.0836255842187815,0.07923247550858192,0.03327616497950305,0.0,0.0
0.0732026041615827,0.09112148893516828,0.08052332563396311,0.09032763824219975,0.038463147327030864,0.0,0.0
0.09176469596795372,0.0909916832642598,0.09522524310848743,0.0912413531325807,0.016083828327616498,0.0,0.0
0.0899346386553706,0.0900830683258009,0.0918532441597674,0.08406214336799095,0.025056471178783568,0.0,0.0
0.08156863387480712,0.07982866790303489,0.07890478054531133,0.07923247550858192,0.029197690956245293,0.0,0.0
0.07490196446554778,0.07866044162275904,0.08065820867906923,0.07296698063437307,0.021720488580272736,0.0,0.0
0.07098038102516296,0.07022327107691109,0.06231455189192314,0.05900013897429204,0.06476407596419309,0.0,0.0
0.05751634519802623,0.06204568711497985,0.06231455189192314,0.06265499853581546,0.02008909897096963,0.0,0.0
0.0641830146072856,0.0641225283337147,0.06514701866021902,0.06043599088595539,0.017558353551409688,0.0,0.0
0.060915040873295384,0.0682762107711844,0.06743997897440107,0.06200235215607586,0.02313226804986196,0.0,0.0
0.06261437624459948,0.06321391339525573,0.06541678475043111,0.05913067322961266,0.016930896009370033,0.0,0.0
0.05882353967815451,0.06100726650561239,0.06366333089036291,0.06069703449973313,0.017171421400485234,0.0,0.0
0.06326796101833315,0.06282449638253035,0.061640136666392925,0.054562073880844913,0.0122563373211746,0.0,0.0
0.05346403981636247,0.053997933581857255,0.05597517740349084,0.050646145808680265,0.015027608131849743,0.0,0.0
0.04901961847618383,0.0541277144948655,0.053277593680300994,0.05508418600526391,0.014075964193089601,0.0,0.0
0.05620915071789795,0.05893042528687753,0.06137037057618086,0.05469260813616553,0.014055048941688278,0.0,0.0
0.05686273549163162,0.0586708139450606,0.059751825487529026,0.05886960471897143,0.010708608717476783,0.0,0.0
0.059477124451888186,0.06801662418726775,0.06487725257000695,0.06448245321344068,0.02450221701664854,0.0,0.0
0.0641830146072856,0.06879543345481834,0.07040732878780301,0.06852891554092594,0.05546724671630553,0.0,0.0
0.07019607431015037,0.0778816075973083,0.07593740500559906,0.07871036338416293,0.034039571655651295,0.0,0.0
0.07895424491455061,0.08125648076722747,0.08268140290303919,0.07792715785223922,0.015257675897264284,0.0,0.0
0.08143791193352823,0.0796988622321265,0.08349070117367544,0.0784492948735217,0.009390947879193506,0.0,0.0
0.07738563148452543,0.0756749854655652,0.07620717109581121,0.07218379999931285,0.012245879695473938,0.0,0.0
0.0732026041615827,0.07359811948893008,0.07917454663552342,0.07244484361309059,0.004130762151761063,0.0,0.0
0.07647057789557293,0.07476634576920593,0.07836524836488717,0.07270591212373184,0.010081151175437128,0.0,0.0
0.07477124252426887,0.07333853290501335,0.0785001314099932,0.07270591212373184,0.012998828745921525,0.0,0.0
0.07516340834810561,0.07346833857592186,0.07782574191077332,0.07205326574399223,0.011451100142223709,0.0,0.0
