Open,High,Low,Close,Volume,Dividends,Stock Splits
0.00834588884628278,0.007946109752530305,0.0063470195716712995,0.006973097947650463,0.02765969193397008,0.0,0.0
0.0070784623288982634,0.007803790389789515,0.007257250806014234,0.008058873855490686,0.020225967049990096,0.0,0.0
0.008035010213605438,0.008301904766247974,0.008339689598182081,0.008372542860166317,0.008099480061444331,0.0,0.0
0.007676305326987758,0.00818330567431224,0.006912840382604504,0.00646640221718368,0.009827195936620107,0.0,0.0
0.006671928907750202,0.006712682815741916,0.006125611530267874,0.005742550844936838,0.01198034560812676,0.0,0.0
0.005906688319394414,0.005740174333630048,0.005338385024051293,0.005573653035134605,0.007829930404227059,0.0,0.0
0.005978431121189991,0.007044759820744064,0.006174814359966436,0.006804197836788147,0.01725117806190549,0.0,0.0
0.0073415124270452235,0.007068477829459588,0.007011243695881582,0.006997226863639374,0.013594395965198866,0.0,0.0
0.006624100373219817,0.007424275105266786,0.007060444179460088,0.00776933376680396,0.011239895947337143,0.0,0.0
0.008154579269341346,0.008088426853181563,0.008093680141929373,0.00776933376680396,0.009765491798220973,0.0,0.0
0.008035010213605438,0.008539102950119448,0.008019878243501581,0.008806854143726443,0.013220923548572523,0.0,0.0
0.00875242226743084,0.011219430212583575,0.008757904266139652,0.011436843857895847,0.031839335413953576,0.0,0.0
0.011669894456082748,0.011243150483388628,0.01099658140278309,0.010809508149604657,0.010281858009034785,0.0,0.0
0.010904656148317014,0.010673877556604539,0.010922777158235246,0.011002534875395806,0.017225197372053223,0.0,0.0
0.011359018103995457,0.011622665767911353,0.011340991826192817,0.01097840595940689,0.008034528336813663,0.0,0.0
0.011048139471318108,0.01100595456160669,0.010725970531681103,0.010206299056242301,0.007362277986886247,0.0,0.0
0.010235072629021982,0.01017576318014608,0.010135550652018668,0.010085656777357815,0.0048259131400586516,0.0,0.0
0.009900279729079451,0.00972508934529773,0.009840340712187451,0.00936180540511097,0.010963851117656801,0.0,0.0
0.009541574842461775,0.009914846987559088,0.009299121316103526,0.010302812419137875,0.027256991241259933,0.0,0.0
0.009948108263609836,0.01091107574047601,0.010209352550446457,0.010857763680522409,0.011145715946622673,0.0,0.0
0.010402467938698229,0.010294362272081813,0.010332357278572811,0.01010978569334673,0.010103240766300448,0.0,0.0
0.010235072629021982,0.011907304493392928,0.010701371462951876,0.011219690517175866,0.01542603459978371,0.0,0.0
0.011239449048259544,0.010792476648540272,0.009668135500482584,0.010568223591835683,0.013919154588352207,0.0,0.0
0.010880741881051818,0.01093479374919153,0.010652168633253311,0.01097840595940689,0.00827809730417867,0.0,0.0
0.011406844357935788,0.011314311295803785,0.010184753481717226,0.009940885582484415,0.026419113993524312,0.0,0.0
0.010187244094491604,0.010412961364017547,0.010479963421548444,0.010761250317626831,0.007540895229620584,0.0,0.0
0.01107205145799325,0.010626437014994435,0.010529163905126957,0.010447581312951197,0.015377320806310709,0.0,0.0
0.010378553671433036,0.010650157285799485,0.010701371462951876,0.01095427704341798,0.00845021937444994,0.0,0.0
0.010952484682847392,0.010816196919345326,0.010553765319976236,0.010037398945379989,0.008498933167922941,0.0,0.0
0.010522036994434138,0.01031808254288687,0.010725970531681103,0.010592352507824598,0.008112470406370465,0.0,0.0
0.010450296473228614,0.01091107574047601,0.010971979987933807,0.01119556160118695,0.008732759376593346,0.0,0.0
0.011239449048259544,0.010792476648540272,0.010971979987933807,0.010640608038742342,0.007654560747724254,0.0,0.0
0.010378553671433036,0.009986005537884715,0.010012545923892315,0.00957896104689103,0.00874574972151948,0.0,0.0
