Open,High,Low,Close,Volume,Dividends,Stock Splits
0.23505558348402655,0.23561363531691043,0.23606891530530646,0.2238790248948052,0.09587738274053792,0.0,0.0
0.23294732865054335,0.237998251917601,0.23236507855540686,0.24259576438701813,0.13147625105107696,0.0,0.0
0.2548196829699847,0.24515236178940275,0.24294722886395057,0.23916877039560425,0.1150638791267497,0.0,0.0
0.2282039063474669,0.2263396392187207,0.2270740074235119,0.21597038522076545,0.15530784875990888,0.0,0.0
0.22451465186173275,0.2175958342412827,0.2064390587576713,0.19725364572855253,0.17760864721904804,0.0,0.0
0.20395994914538007,0.21256141491368763,0.20987821499577622,0.2162340481435684,0.19914045262787206,0.0,0.0
0.227940518225631,0.2183908079814229,0.22019580040927758,0.21096178809554827,0.2996270024363425,0.0,0.0
0.2224065338660307,0.22792956510510537,0.22839688063666028,0.23257836213490918,0.13644715628286488,0.0,0.0
0.23162982140958777,0.24011806613971126,0.23712709368115822,0.24391391259969308,0.1166857118216511,0.0,0.0
0.2519208801469268,0.24992166636150676,0.251677328804774,0.2444410304436242,0.17352891150351318,0.0,0.0
0.257718353933441,0.25654584174111045,0.2588201933412403,0.26104888255676323,0.0873849205493629,0.0,0.0
0.2621981869066502,0.2599903948741998,0.2672858435900588,0.2589399119770193,0.09188388923625336,0.0,0.0
0.2672051710159584,0.2597254811281681,0.2535292142133866,0.2502406163372502,0.09148621681771033,0.0,0.0
0.2645700683788599,0.2549562024460113,0.2598785644839714,0.2520860487951961,0.12428700449657307,0.0,0.0
0.26562413163558596,0.26396501838395,0.26437589476970025,0.2544585574967381,0.07244106183326986,0.0,0.0
0.257454855957334,0.25363127573142646,0.25511651875797303,0.24259576438701813,0.06243217409427711,0.0,0.0
0.24717757862193485,0.24250273756732393,0.24506363861314676,0.23916877039560425,0.05745168639457249,0.0,0.0
0.23979882334108515,0.23322877119344348,0.22892585879637808,0.21755207155523848,0.07696877792391042,0.0,0.0
0.22767702811238194,0.23031430781832268,0.23236518176803403,0.23284202505771223,0.10137053247378597,0.0,0.0
0.23769074919620375,0.23190400743618939,0.23553973937114422,0.23152387684503722,0.06804031344252556,0.0,0.0
0.22978513469543171,0.21998056478838485,0.20987828265739158,0.2012079655655724,0.08075624836798594,0.0,0.0
0.20264249051657407,0.20461262831098465,0.20141270405104753,0.18934529725685717,0.08289553433038913,0.0,0.0
0.19895303067401882,0.1950736432802302,0.19215327512176641,0.19277212484693157,0.09290202645240268,0.0,0.0
0.20369648873459856,0.19957813502343946,0.19003692253401425,0.1840728292071625,0.0711186812607653,0.0,0.0
0.19974365318663478,0.19745838534081783,0.19876709952953772,0.19171772275772936,0.08634043154644264,0.0,0.0
0.19842613821440397,0.20620240542917606,0.2051164522352675,0.20990742760668113,0.06288015446938282,0.0,0.0
0.21977129746242635,0.2149462050005923,0.22151852736328956,0.2170249537113073,0.07780484824964246,0.0,0.0
0.22003478885982658,0.23163908251711035,0.22654498308649354,0.23495087083645128,0.07073538254409732,0.0,0.0
0.2382178155708794,0.22845947676407635,0.23421701291778238,0.22677877624128323,0.0347244681131402,0.0,0.0
0.23795438593125756,0.25575114397978777,0.246121896855767,0.2578856762891569,0.15439511869084324,0.0,0.0
0.2592993964461503,0.2549559825980841,0.259878350496102,0.2534039474058613,0.061593708151565896,0.0,0.0
0.26114409056946575,0.25257128140131796,0.2522063362851068,0.25182226107138844,0.05494587103435554,0.0,0.0
0.2490222547399189,0.2425027699207018,0.23527524267623726,0.2238790248948052,0.08116110763746649,0.0,0.0
0.22925807272554855,0.22448499005437061,0.22892596353053482,0.22677877624128323,0.036818237352939064,0.0,0.0
0.2208252802471064,0.23508352700009982,0.2254866614930047,0.23864144454999836,0.060927726631355275,0.0,0.0
0.25218452949085834,0.24250276141652444,0.23977261184641094,0.22809688285362323,0.07028261093503327,0.0,0.0
0.24058938278898812,0.25469101015059087,0.24876719015261786,0.2534039474058613,0.08923673247426508,0.0,0.0
0.25640105075462294,0.2647601341134878,0.2585559187433083,0.2584130437350977,0.12359227557261235,0.0,0.0
0.2664146333547438,0.2708541203157249,0.269402355801064,0.26843023798553195,0.0707186132252431,0.0,0.0
0.2753743999719406,0.2684694421888985,0.26622773913437026,0.25867641545555614,0.07080245981951422,0.0,0.0
0.2619347032304512,0.2602554122993361,0.26649221508854226,0.25551295958594017,0.04297018175546021,0.0,0.0
0.2669416597619715,0.2676744707613476,0.26596312984856796,0.2634214744589752,0.05090925642444584,0.0,0.0
0.2606170192475148,0.2599903420105942,0.26437571054824227,0.26078521963396034,0.04423985875442291,0.0,0.0
0.27669190428487267,0.2721788709895672,0.2725768857889239,0.2760750899357641,0.08504440276070901,0.0,0.0
0.2788000660610348,0.2711189709539749,0.2752223512239468,0.2644758765481772,0.045361007500676766,0.0,0.0
0.2637792927487911,0.2647597877745184,0.269666749691989,0.2652666989152463,0.03804479324627662,0.0,0.0
0.2674685448901719,0.25840046378208875,0.2699312223279451,0.2626304856905664,0.01984529105548489,0.0,0.0
0.2598265347100942,0.2594604979759903,0.25987843236791563,0.2549857169410042,0.05519501520018974,0.0,0.0
0.26167127637885024,0.2676745443585154,0.26993146275301005,0.2681666582633991,0.037124876326273454,0.0,0.0
0.2650970873053522,0.2676745443585154,0.26993146275301005,0.2681666582633991,0.05094758629611264,0.0,0.0
0.26298885223381296,0.25363128999330903,0.2500900408682982,0.23732342113832827,0.09150538175354372,0.0,0.0
0.23189321104323335,0.231903927097316,0.23924336509336427,0.23231461601143644,0.05090446519048748,0.0,0.0
0.23663680893573608,0.23481877767460424,0.24347638345873104,0.23363293062545104,0.022571503177785925,0.0,0.0
0.2353191719892928,0.23349396752497786,0.2405663532069511,0.23468737431498804,0.025719343888421745,0.0,0.0
0.24454230207938138,0.24303258192180716,0.2524709982587625,0.24338658675408725,0.044594410067340794,0.0,0.0
0.24902216182799625,0.24568224479957262,0.25194187192469386,0.24681362234583631,0.04374636165671288,0.0,0.0
0.2482118634191603,0.24250593554368477,0.2425826986257348,0.23223050013420277,0.04648694748088897,0.3548387096774194,0.0
0.23177805558335357,0.233444284257385,0.23912319133331697,0.23620740895309095,0.03559407707658069,0.0,0.0
0.24529613789938515,0.23850821611171286,0.2407199716319607,0.22851825264615577,0.028378478735305884,0.0,0.0
0.22541681865479002,0.2187864246759747,0.22395604174145547,0.21181359655362858,0.07023469859544977,0.0,0.0
0.21216410353730014,0.20999170110334903,0.214908993846993,0.2128742802934055,0.056840804064882886,0.0,0.0
0.2211760450760623,0.22491622093989228,0.22741536331342668,0.22082884673721082,0.06437501946438796,0.0,0.0
0.22939269292005265,0.22758125864122813,0.22608482105462616,0.23249545266738852,0.0598185559699973,0.0,0.0
0.2346939064765261,0.22971341124550282,0.2377929299889123,0.2274576521070486,0.06575729046137188,0.0,0.0
0.23177822857683728,0.22811427052976446,0.2324710856339328,0.22666212890213222,0.09345301835761291,0.0,0.0
0.23999497660632152,0.24543741356370824,0.24444520090878433,0.24946518609410623,0.09924322459627866,0.0,0.0
