Open,High,Low,Close,Volume,Dividends,Stock Splits
0.06897391614885098,0.06507196391174488,0.06377704777706844,0.05977740182177313,0.0016792611251049538,0.0,0.0
0.05575387521282393,0.061616774022480086,0.05745675153194252,0.06380081798843365,0.011754827875734676,0.0,0.0
0.07069825535377136,0.07255810572726915,0.06952270171584501,0.06322607359184748,0.0037316913891221196,0.0,0.0
0.05862790885756172,0.05931345733258622,0.057456858857623194,0.06437572669746564,0.0018658456945610598,0.0,0.0
0.051730548075955174,0.04722045503120678,0.0574568833390561,0.05230531388503837,0.004789003949373387,0.0,0.0
0.060352137978673864,0.05585820676092215,0.0574567591427792,0.057478239383926905,0.011537145878035887,0.0,0.0
0.05402958178235301,0.0500996623245642,0.034474067557164007,0.029313915436188942,0.010324346176571199,0.0,0.0
0.027014784744706005,0.021882593896260988,0.028728389622016626,0.025290437652361275,0.00509997823180023,0.0,0.0
0.025290443291300757,0.027641188113596366,0.031601230737625774,0.029313915436188942,0.012096899586404204,0.0,0.0
0.031038272001481793,0.025913610808579346,0.03045209167937102,0.025290437652361275,0.003669496532636751,0.0,0.0
0.024140905519498018,0.022458482490551407,0.028728419824457535,0.02356612230637986,0.0013371894144354262,0.0,0.0
0.02471568357081899,0.02015504779422339,0.014364216640318422,0.01954264452255214,0.010573125602512673,0.0,0.0
0.026440051022194128,0.021306784602563467,0.025855599541378393,0.02644004967986799,0.008303013340796717,0.0,0.0
0.02988868344996043,0.024761870888044935,0.022982692889849526,0.024715631638607904,0.004789003949373387,0.0,0.0
0.025290441672628422,0.02245845426408566,0.02872839232130983,0.022416530817928854,0.005255465373013652,0.0,0.0
0.022416533386967197,0.021306740514994676,0.020109869601028535,0.013794789775575883,0.002052430264017166,0.0,0.0
0.013794751613434242,0.009789535462370463,0.017236994475286566,0.010920841863032021,0.003824983673850173,0.0,0.0
0.010346079326941732,0.01151714106060256,0.01551331134440892,0.016093911135310668,0.006592654787449078,0.0,0.0
0.01609391195237711,0.010941283507115596,0.022408132745122045,0.016093911135310668,0.00021768199769879032,0.0,0.0
0.026440036197267563,0.02188262743500305,0.02010989709051131,0.01494438126402689,0.006001803650838076,0.0,0.0
0.017243511081360657,0.03627906906442063,0.014364210514348746,0.02184176588228698,0.011163976739123675,0.0,0.0
