Open,High,Low,Close,Volume,Dividends,Stock Splits
0.03763277835404069,0.037060497519620955,0.03410549323292447,0.03221363272812372,0.039512110358125796,0.0,0.0
0.033381209983533305,0.03168643305549096,0.0319663859282342,0.03546170537089771,0.024817685999517936,0.0,0.0
0.03563207308668956,0.03631069083757796,0.03423139284946153,0.035586634603303274,0.03250542317587905,0.0,0.0
0.0327559754368387,0.02868692759261171,0.02504552273959082,0.02509310347986035,0.06779670517541943,0.0,0.0
0.02475285864642346,0.02181300457960042,0.018879634529466782,0.017097999684941273,0.06358989019119848,0.0,0.0
0.018000276598921783,0.015938967937057263,0.01611130390499399,0.019346638468470734,0.04652720556499122,0.0,0.0
0.0222519665397799,0.020063352612560315,0.019257201391823325,0.018097451024139982,0.04413932657328154,0.0,0.0
0.022752127512606635,0.023812720113628505,0.02366136539086769,0.026842042813721656,0.0551818655725024,0.0,0.0
0.02550319689797756,0.027187188317454092,0.025674712488435752,0.030464815753941527,0.06496039820404595,0.0,0.0
0.0343816203940919,0.03306123361274066,0.033728079609469,0.03383773022935027,0.05677939025005466,0.0,0.0
0.03675751405194824,0.034560973272271284,0.03523808086083752,0.038334937876592534,0.04652440289011833,0.0,0.0
0.03738268826380009,0.03331111202936529,0.035238012418204345,0.0349619534813671,0.053138715590159244,0.0,0.0
0.036007150759610695,0.03231126228690551,0.031085469597888216,0.03221363272812372,0.04986238866374068,0.0,0.0
0.03338117210844782,0.030936510169358555,0.03209218520967297,0.03108935703624438,0.03822568259146529,0.0,0.0
0.03563202465954049,0.030936503423572737,0.025926305597861993,0.02534289202485482,0.04309673152056323,0.0,0.0
0.02700376716059749,0.026062359999634216,0.023787188207360532,0.022469729438976627,0.04070044450423484,0.0,0.0
0.023752500128198684,0.02443760934867728,0.022906343884177977,0.02509310347986035,0.09078704715780742,0.0,0.0
0.02437765845019496,0.019813269577808934,0.019508749575246787,0.020096091503225,0.08360098878369517,0.0,0.0
0.020376247500959038,0.01706383728797911,0.014475506956752066,0.018097451024139982,0.13056541162885857,0.0,0.0
0.020876431191372447,0.016813874760805203,0.018376358336467752,0.017347910589614907,0.046956014820544734,0.0,0.0
0.014874028021933328,0.011064716577504907,0.010197061149461145,0.012225986860528198,0.0751453186921598,0.0,0.0
0.013373436099532121,0.013064376819918788,0.0110778920972405,0.009352736874879253,0.07413355306304337,0.0,0.0
0.011122619062264916,0.010439854851132746,0.007051250181995539,0.012600792037699093,0.10448652193653624,0.0,0.0
0.014248769495617014,0.01118967201348714,0.0110778920972405,0.009352736874879253,0.05044534503730361,0.0,0.0
0.012498173179021854,0.011189743936331181,0.006925440856861698,0.006979273738669217,0.07260609525731358,0.0,0.0
0.008121409274194136,0.0101898315086833,0.00919037310905052,0.013475191784813101,0.05307425406808258,0.0,0.0
0.015999505262983105,0.013189405277522215,0.013972123381099738,0.013725102689486707,0.0459274331421909,0.0,0.0
0.014748993922531789,0.014439183871136824,0.01422377280924697,0.017722610887060813,0.05033884339213346,0.0,0.0
