Open,High,Low,Close,Volume,Dividends,Stock Splits
0.1544571775402095,0.14844917734804663,0.1408999748877855,0.13581448374251848,0.07161668235602657,0.0,0.0
0.12997613002982378,0.1345661845691951,0.13195561159162983,0.1421231478562106,0.11612600052385477,0.0,0.0
0.1448979558741672,0.14775507401272103,0.14537228921896184,0.15357195507069643,0.10706853426481328,0.0,0.0
0.14513097326190294,0.14312730658574957,0.13807536208424354,0.13534709658705912,0.13027887547343886,0.0,0.0
0.1386028706471918,0.14567266952471114,0.14137084389452392,0.13768376674310356,0.08536313253757677,0.0,0.0
0.143499083365891,0.14960614126882432,0.14160622868404948,0.15567482540051036,0.15150586050103865,0.0,0.0
0.16145176026139285,0.15839858888370595,0.1559642247059746,0.15777748323332252,0.12203193963623962,0.0,0.0
0.17497503854928342,0.18338850117184236,0.1780904009730161,0.19165715521232574,0.12352990520985033,0.0,0.0
0.1863993868688858,0.19079258885588712,0.18397476651064104,0.18815222966463463,0.07631959752899041,0.0,0.0
0.19455988150364323,0.19218103411428555,0.19597928700233258,0.19656371098389036,0.07145179333458741,0.0,0.0
0.19712427599774907,0.20375000902674023,0.20351117381274375,0.21221804636100217,0.06533451665584523,0.0,0.0
0.20831595559538774,0.21184866016590786,0.20798367072092439,0.21876051030092503,0.07457777709455936,0.0,0.0
0.21531035350438177,0.20675801877931965,0.20021587782795724,0.21198440590752288,0.09835013907065407,0.0,0.0
0.2125127948123836,0.21300567592126463,0.21528058165410024,0.21969517836334274,0.07769680351185454,0.0,0.0
0.22790072454383137,0.21971560084564834,0.20963116567203421,0.20824605240335436,0.06137477820157197,0.0,0.0
0.2080829577312333,0.2046759623763833,0.1879764437139284,0.18488136956442636,0.09410939023264625,0.0,0.0
0.18266881947068314,0.17644665678533444,0.17126407775342445,0.168058194428913,0.09960424978344443,0.0,0.0
0.1689130041946063,0.1695054187736964,0.16420295040228527,0.15917975094820147,0.08808966543729316,0.0,0.0
0.16424969443499648,0.15608486330514582,0.15243362356091628,0.1526372870082786,0.11421697195375896,0.0,0.0
0.15748835003459016,0.158861576064119,0.152904525868645,0.16221707684343145,0.045238547070962046,0.0,0.0
0.15632255189483268,0.14821788051007845,0.14654924884460085,0.1456279140311506,0.08126172933432343,0.0,0.0
0.1432661993404114,0.145210183718965,0.14607871097431302,0.1432916688691095,0.09496868831363223,0.0,0.0
0.1460636421467857,0.14011927926068013,0.14113529489333065,0.14516042062719026,0.10455799372500699,0.0,0.0
0.1490946984152418,0.1410448798126499,0.14184147347257714,0.14118842666954234,0.048325056193794194,0.0,0.0
0.14443170009019068,0.15330836720752605,0.14890301089389757,0.15170283144286267,0.10429555282017872,0.0,0.0
0.1518921901130228,0.17806608106660327,0.1547871537170017,0.1825442212901277,0.13505610169223115,0.0,0.0
0.193161149496763,0.19380089300172687,0.19527329286686235,0.2021715068613954,0.10701511181211676,0.0,0.0
0.19875632387188602,0.19727114802222168,0.1936251468607405,0.2052085140111226,0.045480082817556805,0.0,0.0
0.20551811650547824,0.2032874553631122,0.20539451732267788,0.21105005659060783,0.061281881111735645,0.0,0.0
0.21297862016399927,0.21439354407264555,0.2138678472063733,0.21361978283337657,0.05246363148506333,0.0,0.0
0.21484440375196168,0.21508817934629776,0.21480987890940573,0.2239009190229707,0.07942467613072886,0.0,0.0
0.22510269852495335,0.22596279014208254,0.22257691930311996,0.23184458819276343,0.07466138116239172,0.0,0.0
0.2272013523730072,0.22804558171431888,0.23081559058311274,0.22530265549534512,0.12634236129162468,0.0,0.0
0.22976614224321057,0.22642593997267912,0.2270495547851753,0.23324685590764238,0.03883098355158296,0.0,0.0
0.22090634787086372,0.24216018762728575,0.22752038764330085,0.25123802081355007,0.08744170492266448,0.0,0.0
0.2537810711923849,0.24516819018785818,0.23340492334388996,0.23628439429987413,0.07405291185000445,0.0,0.0
0.2376931085499827,0.2396145831577503,0.23152149423160073,0.23277925625518125,0.1367956030124366,0.0,0.0
0.23116511231434345,0.22249245450391486,0.2075129727412064,0.21455487588979805,0.13326783271288192,0.0,0.0
0.22043965877080451,0.21231115767818165,0.21151414863417228,0.21268532726796063,0.08465013743402201,0.0,0.0
0.21927428809583582,0.22665738725345275,0.21645749285808058,0.23488244533049796,0.10475540004090916,0.0,0.0
0.23233050518143228,0.23822623187014924,0.23552291696099026,0.2465645742529602,0.1204805516099324,0.0,0.0
0.2530815578144503,0.2456309176886321,0.2338756435910807,0.23581700714441478,0.136482075334239,0.0,0.0
0.22929948965043445,0.22897086192123395,0.22657844863011767,0.233480177615619,0.0674247011771625,0.0,0.0
0.237227032784595,0.2393833962040548,0.23575861854712132,0.24749945481237978,0.07626385596206829,0.0,0.0
0.24258985875130867,0.2442427658492934,0.24846949117571426,0.24726613310440326,0.054841783732791916,0.0,0.0
0.24911755239046884,0.2430852757673685,0.24540888046567333,0.24796641697383548,0.05841368346303917,0.0,0.0
0.24095730655247538,0.23706941177189866,0.2409367799193648,0.241190737574437,0.11136734378396879,0.0,0.0
0.23512854208287814,0.2347556790637162,0.2343462463697238,0.24142448427641716,0.06501169595564368,0.0,0.0
0.24492120271473916,0.24007770611864387,0.24682160758241478,0.24609771834000527,0.03733068229864506,0.0,0.0
0.23839225148657472,0.25025797879370404,0.24187796736901124,0.2514710237760239,0.06357179106318069,0.0,0.0
0.24468794963400808,0.2359126658846602,0.242584633618657,0.23721884986529018,0.07339333919914624,0.0,0.0
0.23215376638579976,0.23120598658988123,0.23410803374043232,0.23213188413919728,0.0647771341168273,1.0,0.0
0.23026481277189725,0.2342519043042336,0.23696823500216302,0.23497105658024853,0.04534073718280232,0.0,0.0
0.2305008300012299,0.22581657376743502,0.23100917169082635,0.23118520999617775,0.03070248819090471,0.0,0.0
0.2366393520521094,0.23659476619092812,0.24030499075209377,0.23473412242324143,0.0670531128178172,0.0,0.0
0.23616743316538702,0.22792543190822212,0.22695705306201241,0.22976562377565202,0.06474461682236425,0.0,0.0
0.22625113247492323,0.21761576726684795,0.21694603947639768,0.21580584573939532,0.06235483587330452,0.0,0.0
0.20925147016411128,0.20613433669633263,0.21217874963305272,0.21225672081532976,0.0547674726869635,0.0,0.0
0.2177510292002648,0.2201929503218435,0.22099794075038792,0.215569017830889,0.07058088311737189,0.0,0.0
0.20877888345264717,0.2049624367697256,0.20931808509534244,0.20373845975266947,0.12138397912161095,0.0,0.0
0.20075149400035253,0.19769886682488835,0.1974001922244354,0.20326544142666236,0.07164454485693682,0.0,0.0
0.2073622764059314,0.20308796099598592,0.20764955965007748,0.20444830598718267,0.04920294031878808,0.0,0.0
0.20877943396383047,0.2150385298931139,0.20717339547138514,0.22053826021798473,0.04839938380472421,0.0,0.0
0.21727850504439328,0.21550637145857965,0.21956741497983367,0.21485885285087303,0.0403405612614232,0.0,0.0
0.21184849077261436,0.21410086673123363,0.210033379363616,0.21959147982646432,0.08471053379449692,0.0,0.0
0.2283758499335149,0.2342518166765878,0.22814879463717863,0.24183258476837433,0.0601601421259214,0.0,0.0
0.24631990908016366,0.23846947931304774,0.23935167400386692,0.24325217098889995,0.05764728247188951,0.0,0.0
0.2491533923856346,0.2476079181854346,0.25055485763429697,0.2550828353156205,0.061516442950552044,0.0,0.0
0.24938947629486496,0.24713931241834697,0.24960144511474536,0.24396222972041504,0.04822983998973228,0.0,0.0
0.24655629082195252,0.24667078991268687,0.25222349749991557,0.24869453795050356,0.05197358608409544,0.0,0.0
0.2536390965851004,0.2548714204550878,0.2605657659995255,0.2612344110207321,0.04391012531234327,0.0,0.0
0.2652086964856285,0.2633070997548884,0.2660485304440774,0.2692795475088843,0.060870818115250566,0.0,0.0
0.27488862676370507,0.26729000599863595,0.2720070842587985,0.2659665067538186,0.07250152382369722,0.0,0.0
0.2659166556291238,0.257683226063394,0.2608041804615173,0.25531923823012315,0.06564804433404282,0.0,0.0
0.2536394010158626,0.2511227058272604,0.25651397895305195,0.25673914319615143,0.030693195168900754,0.0,0.0
0.2550561071911521,0.24713937795444185,0.2538919939163933,0.253190018272086,0.02472223803269142,0.0,0.0
0.25930593409266367,0.25041971324152923,0.2538919285993656,0.25248017203757267,0.11802109784349543,0.0,0.0
0.2538756026767628,0.25908943405269313,0.2596127159101622,0.267386624216849,0.03472028732632568,0.0,0.0
