Open,High,Low,Close,Volume,Dividends,Stock Splits
0.20336983425917576,0.181324089277897,0.17678529562422035,0.16709795204922306,0.058650547296193435,0.0,0.0
0.16954736888227162,0.16533450022210938,0.16705232092413974,0.19544400229404946,0.05026411806349725,0.0,0.0
0.19386418209690348,0.17321983160634657,0.17811243828215556,0.17943179495381834,0.03321897293470566,0.0,0.0
0.1558417940652702,0.15920182345612577,0.14117217919271058,0.13399132992506868,0.06605674454065241,0.0,0.0
0.13550419685071402,0.11342403893836372,0.12325501087960838,0.11494954573404403,0.04100637150792354,0.0,0.0
0.12246188651749368,0.0972158738976443,0.10843486029911426,0.10824188407333013,0.029733703643195556,0.0,0.0
0.11384010535712408,0.09393000347868685,0.1117524628035998,0.10737599508306128,0.027773239666721124,0.0,0.0
0.12069307456809675,0.12174717752475028,0.13254531986538914,0.1523838232049637,0.032728856940587046,0.0,0.0
0.13904127246661135,0.13795570417830394,0.151126209192957,0.16666525921723263,0.027119751674562983,0.0,0.0
0.17728474391080296,0.1861428854400098,0.18098810925137226,0.18332675746859306,0.039753852856287096,0.0,0.0
0.19474833326204866,0.1986275441257268,0.19492352962372522,0.21881344183183926,0.0367586995588956,0.0,0.0
0.2095595436919171,0.18439057045197116,0.2064260611779753,0.2006374347807972,0.03311005826934597,0.0,0.0
0.20779110796138422,0.17694351458402136,0.18828771776611902,0.1807302090006484,0.025976147688286228,0.0,0.0
0.18435878781241333,0.16489683808828925,0.1909422134130801,0.18570709933340024,0.04509067145891194,0.0,0.0
0.19673792041879545,0.1793527209989798,0.1849695792096408,0.17899899027154165,0.03474377824974133,0.0,0.0
0.18037957432223528,0.20322737630194876,0.19249048617704495,0.21275490330682578,0.08762184828187117,0.0,0.0
0.21132809503446015,0.19512326054705564,0.20996531616597686,0.2157843123821902,0.02363448238305288,0.0,0.0
0.20779110201609718,0.19468515761931415,0.21837084874673512,0.2147023845642131,0.04100637150792354,0.0,0.0
0.22238099231919273,0.2242543401151248,0.2267762666767716,0.24737609015580464,0.11610303327343027,0.0,0.0
0.24625545223609102,0.22578753054923373,0.24469341947375584,0.2378552260228639,0.03583292490333823,0.0,0.0
0.22569681651056528,0.19775142103210996,0.18961477416358746,0.18527407095055137,0.12399934651200785,0.0,0.0
0.18347442518612078,0.1730009097890347,0.19558728170593026,0.18938551969417894,0.05707128464847792,0.0,0.0
0.1901061511962423,0.1714675740567867,0.17081285910522032,0.16536684517040245,0.09758754016228287,0.0,0.0
0.1695476817573509,0.16314453273350948,0.1570986350156202,0.1463252846799502,0.02412459837717149,0.0,0.0
0.15628388094604173,0.13335596028014296,0.14537493707955246,0.13615512963587972,0.07264608179491369,0.0,0.0
0.13683067550241268,0.11802378321936446,0.14183584820490808,0.14005009215065445,0.06404182323149812,0.0,0.0
0.14987313495767107,0.1348891657205017,0.15510766648383184,0.16406854297385864,0.011218210532048141,0.0,0.0
0.1600420489699661,0.15482125691312298,0.17214018163913064,0.18505786434741367,0.011109295866688452,0.0,0.0
0.18170591854619278,0.1554783161913491,0.1613013637069674,0.1510856328587059,0.01601045580787453,0.0,0.0
0.1642421441768509,0.1493453806854823,0.16904333686913459,0.15822626697712572,0.07830964439361761,0.0,0.0
0.15628395217436875,0.1366415080710287,0.16351335140299655,0.15822626697712572,0.03997168218700648,0.0,0.0
0.16070500666900256,0.13817455437919146,0.14603841139721857,0.15368206947636454,0.058214888634754665,0.0,0.0
0.1454519211737867,0.11495724365688254,0.12989096180709397,0.12057550327735322,0.03861024887001035,0.0,0.0
0.12865134692636881,0.14102212766555589,0.14072975509110136,0.1619047432630475,0.0918695202308991,0.0,0.0
0.1492102769196454,0.15985919025385142,0.16085919425213974,0.18635639024452988,0.03866470620269019,0.0,0.0
0.19253789065244753,0.17234382668188697,0.18607572914445308,0.17640249772874006,0.023253281054293962,0.0,0.0
0.19165352939933666,0.20804596935090214,0.194038740682199,0.22725248999708914,0.07640363774982302,0.0,0.0
0.22149689727015565,0.21899778432971984,0.23363364540022907,0.2365570916017492,0.04922942874258019,0.0,0.0
0.23763419234818683,0.22096887984998048,0.24115431702518736,0.2491072529597682,0.028807928987638187,0.0,0.0
0.2584139069702258,0.23520607084402878,0.2570807580551245,0.25148753889943243,0.030332734302673855,0.0,0.0
0.25288753790128815,0.22907333668328156,0.24314531046329585,0.24802554884236339,0.02107498774710015,0.0,0.0
0.25642418738131045,0.23476782395619356,0.23208503615227044,0.25689695428874537,0.030114904971954477,0.0,0.0
0.24095002092563755,0.23827233587793162,0.2530989925231322,0.2506218176845928,0.011054838534008606,0.0,0.0
0.26946690086216407,0.2568902747892732,0.27212220956823846,0.28026644975167836,0.01682731579807221,0.0,0.0
0.2767619699203744,0.2586425218256695,0.269467871144256,0.2592773520786956,0.031748624952349834,0.0,0.0
0.2690248547894496,0.25097647814200896,0.27123756004505445,0.27766995720887677,0.044219354136034415,0.0,0.0
0.2699091506354784,0.24331032960712518,0.26592876912902014,0.2532186457782528,0.024287970375211024,0.0,0.0
0.241834144969858,0.23827228058951322,0.25199287451772895,0.26598495781426645,0.043620323476556117,0.0,0.0
0.2776464016424839,0.25754754733504126,0.2776523930586247,0.27290960903012096,0.04688776343734684,0.0,0.0
0.25996106232739624,0.22841577966319304,0.2400481416745372,0.24261557420161972,0.03926373686216849,0.0,0.0
0.2217175071012496,0.1907421826403365,0.18231499752851504,0.1757530390421813,0.0572891139791973,0.0,0.0
0.1578312243761386,0.1482500878144022,0.14979882862275412,0.14545950753996761,0.04950171540597942,0.0,0.0
0.13992550737449938,0.13116572908702373,0.13984504802212655,0.1571443950842918,0.0438381528072755,0.0,0.0
0.1556205891237078,0.15766841497178974,0.1597527535384911,0.17964800155695582,0.029406959647116485,0.0,0.0
0.19076929294507816,0.19468501373843228,0.20288673323148337,0.2172988211818716,0.030387191635353705,0.0,0.0
0.21994936895245554,0.20563668538130842,0.21881317177953924,0.23504230317635233,0.0643685672275772,0.0,0.0
0.2345394222592463,0.2038844497747586,0.19912645514180521,0.1872216640582247,0.05075423405761586,0.0,0.0
0.18303206920113846,0.16730579373831966,0.1951446477643552,0.19544400229404946,0.0350705222458204,0.0,0.0
0.2000539087841544,0.17431507798225754,0.17214010101613803,0.16082287137021356,0.04160540216740184,0.0,0.0
0.15407339854618296,0.1291944659345391,0.15311701049754328,0.14286312684745217,0.03643195556281653,0.0,0.0
0.13395683518380785,0.1296324806667919,0.1382965889879076,0.15822626697712572,0.02701083700920329,0.0,0.0
0.16114750642110187,0.13664170406364085,0.14117239150574773,0.1357226045793185,0.020857158416380767,0.0,0.0
0.1478837251842373,0.14649803492834113,0.1449326496220142,0.1738059492607955,0.029080215651037414,0.0,0.0
0.17196736898048537,0.1469623405582431,0.17204837813355994,0.1685778991104826,0.03055056363339324,0.9090909090909092,0.0
0.16929694490607405,0.14872637306392822,0.16492268765924584,0.16008259025129667,0.02200076240265752,0.0,0.0
0.1753056947991889,0.16151539137458815,0.17694754031251042,0.1907968466048825,0.036268583564776996,0.0,0.0
0.19266368553817004,0.1802575959270708,0.1943164387513439,0.19754952800577363,0.021238359745139684,0.0,0.0
0.21180182991664764,0.1806984013869788,0.20700891462845733,0.20234158574065453,0.021129445079779995,0.0,0.0
0.2008973239306695,0.17121695430378803,0.20010577800110535,0.19123216791859743,0.020530414420301697,0.0,0.0
0.1962241846550541,0.18158044704036813,0.20300077291587343,0.20343083975237464,0.008604258563415564,0.0,0.0
0.21714274746447026,0.18599031677296074,0.19097602990183654,0.18556868460428344,0.006480422588901596,0.0,0.0
0.1871001500840601,0.16680719956570078,0.1787288568792214,0.1779447453993881,0.010183521211131079,0.0,0.0
0.18554212359964084,0.18775415413640517,0.1911985836362125,0.2130151229975653,0.010837009203289224,0.0,0.0
0.20824124033371016,0.1912822699233262,0.21391200401799831,0.21802545656587746,0.016936230463431904,0.0,0.0
0.2166976532652266,0.19062072502006944,0.21569335080069268,0.2143222613667154,0.009693405217012473,0.0,0.0
0.21135683532382865,0.18554941107063272,0.19921524824825393,0.1888362229388718,0.020639329085661386,0.0,0.0
0.20067498444048026,0.1696736431416883,0.19253486341274845,0.19471764653575896,0.023144366388934273,0.0,0.0
0.19555646283954864,0.1846672984343768,0.19453887620240623,0.2143222613667154,0.025976147688286228,0.0,0.0
0.2151401644369545,0.18621108550129717,0.20923592209163416,0.2058271202829588,0.010020149213091543,0.0,0.0
0.2035679428267939,0.19106180458745592,0.20990377846309777,0.220857226185606,0.0134509611719218,0.0,0.0
0.21246947280433004,0.18268288853682946,0.20856771020950898,0.20691609466896366,0.05276915536677013,0.0,0.0
0.2227059267158118,0.22193103942053138,0.23484343454557682,0.2515709232877609,0.015248053150356697,0.0,0.0
0.2514136928492642,0.23273560756458733,0.25443942448245743,0.25788828337493697,0.032674399607907204,0.0,0.0
0.2607601057419704,0.2371453920402855,0.2502083136362793,0.26638348038383663,0.009530033218972934,0.0,0.0
0.26320823445713615,0.2547853177571855,0.26690938532840086,0.2831566052207799,0.017698633120949738,0.0,0.0
0.28857773584484103,0.26073885083647663,0.27448056115423,0.2829388327136362,0.021728475739258294,0.0,0.0
0.2968114896957511,0.26757413285991327,0.2880638149265143,0.2886023160279504,0.013396503839241954,0.0,0.0
0.2883551307582831,0.26625117016234645,0.2762619295927326,0.268779816839564,0.023797854381092415,0.0,0.0
0.2863524264587569,0.2682357940286426,0.2762620725809975,0.2962265348585611,0.033382344932745195,0.0,0.0
0.29414129396822564,0.2744097285904611,0.3047649454697337,0.30276155560259477,0.010346893209170614,0.0,0.0
0.30927390052038106,0.27727617955202555,0.3007566921058536,0.2957908779939875,0.011218210532048141,0.0,0.0
0.3034877246583946,0.286095882751645,0.310999679304989,0.3058109299540379,0.019822469095463705,0.0,0.0
0.29859188876796505,0.28102442221964363,0.30855024394548153,0.29600859457598816,0.012579643849044274,0.0,0.0
0.2928057315634749,0.26095910371221387,0.2804926890963892,0.28272083650592006,0.024070141044491643,0.0,0.0
0.28857761272501203,0.26801516634200095,0.2954122750368407,0.29034494348624473,0.0344714915863421,0.0,0.0
0.2928057311162048,0.2849932662683019,0.30498728650822743,0.31321709665178976,0.0052279039372651525,0.0,0.0
0.3286347593646892,0.2982234212845999,0.3161214953639991,0.30733595268061786,0.02515928769808855,0.0,0.0
0.3137245509560782,0.30351514327703566,0.31612134207449877,0.32999016556358984,0.009638947884332626,0.0,0.0
0.3135021081713597,0.302633365430375,0.30454227416033913,0.3001475025648668,0.016663943800032676,0.0,0.0
0.30927403116218743,0.31542227790104527,0.3170123458382989,0.3323865020193171,0.03599629690137777,0.0,0.0
0.34398954915991997,0.315862726738643,0.3288138288804154,0.330425486877305,0.04345695147851658,0.0,0.0
0.34131967023102616,0.3090279338655767,0.32836908814243243,0.3177919970561004,0.009366661220933398,0.0,0.0
0.3315275815927542,0.29932568625329214,0.32591920540204394,0.3167024634186647,0.013777705168000871,0.0,0.0
0.31083140311025825,0.2871982972912789,0.3081048680130642,0.31103875640377854,0.008495343898055875,0.0,0.0
0.30682573802855095,0.280803904752035,0.2827194861594851,0.2875131738665163,0.018624407776507108,0.0,0.0
0.3017073966302345,0.2836704255960034,0.2969710171638564,0.2979690504665695,0.004084299950988401,0.0,0.0
0.2945862673031896,0.2905058794119486,0.3067689415040195,0.31212806634064183,0.019713554430104016,0.0,0.0
0.3143922384150153,0.29954629189584425,0.3245832475814921,0.32018788611068305,0.007569569242498503,0.0,0.0
0.33976142454257763,0.3257852666573321,0.35197248477911797,0.35220866565684505,0.011218210532048141,0.0,0.0
0.3580098158990441,0.3262264978406608,0.32057503871453025,0.32824759403043846,0.009747862549692315,0.0,0.0
0.35266866809719677,0.3372510757163937,0.33883441370921813,0.36375368441833233,0.02330773838697381,0.0,0.0
0.3731422913093859,0.3405585869039298,0.36934153259936503,0.35765448831430147,0.005010074606545771,0.0,0.0
0.3595677107850981,0.33240051571316453,0.35932127069539593,0.35612996891400917,0.009747862549692315,0.0,0.0
0.3615705740658113,0.32909303852667193,0.3201298048663385,0.3160492018223767,0.012960845177803191,0.0,0.0
0.32329371224080206,0.2929312930404818,0.31589869262091747,0.31866297523438925,0.012906387845123348,0.0,0.0
0.3097188304157832,0.3101300998316988,0.32191101323823507,0.33456456264161294,0.005445733267984534,0.0,0.0
0.3241837585731062,0.30814558947319215,0.32792330890348526,0.32672262722900136,0.01486685182159778,0.0,0.0
0.3284120828541097,0.303735670055001,0.33861190174708194,0.32606919785728405,0.0013069759843162884,0.0,0.0
0.31773018319030844,0.2856548770264783,0.3132265133419458,0.3040682465706003,0.016990687796111747,0.0,0.0
0.31216647502962913,0.2955770099088295,0.32413746985092723,0.3188804681158176,0.016391657136633448,0.0,0.0
0.3375361823629973,0.31145304563682596,0.34150676334472313,0.32999016556358984,0.023580025050373033,0.0,0.0
0.3315277624844941,0.31365820087806107,0.3430656406075326,0.3408818108785029,0.030332734302673855,0.0,0.0
0.3446571825014021,0.3853193136027484,0.3548672095943766,0.40775530736598453,0.038828078200729726,0.0,0.0
0.3938383346777572,0.38377598364036836,0.39183196518092017,0.3992599985067986,0.011163753199368295,0.0,0.0
0.41943067700751324,0.3919347076152758,0.41966713462397626,0.416033291119171,0.026956379676523447,0.0,0.0
0.4125316231436471,0.40384123635357794,0.42478840889798036,0.42844928805894733,0.0013069759843162884,0.0,0.0
0.43814388748738586,0.40806565810119944,0.42580383868944466,0.41619178297465287,0.016064913140554377,0.9090909090909092,0.0
0.39968264514741536,0.366855436755531,0.37008932922018073,0.3686945589589422,0.04089745684256385,0.0,0.0
0.3958808757006117,0.382142898737141,0.40029575089852404,0.40415322482550653,0.035016064913140556,0.0,0.0
0.4117577596304356,0.38347254847492973,0.4148401372370453,0.4043723954612273,0.020748243751021078,0.0,0.0
0.4025895029988702,0.39056243330942386,0.4148400415723475,0.41444087859518275,0.013069759843162884,0.0,0.0
0.41444089964562947,0.38701733868363764,0.4181962859738299,0.40612329984069717,0.009203289222893863,0.0,0.0
0.42472738366298135,0.40429942847377875,0.426475354592411,0.4150976634754848,0.011871698524206286,0.0,0.0
0.42651606806440523,0.39898171918644054,0.43274026662418347,0.4216639463744988,0.02494145836736917,0.0,0.0
0.43233017643319094,0.3992034315670139,0.43117409632307896,0.4218828933096471,0.014104449164079946,0.0,0.0
0.4251745400411604,0.4034131635653989,0.42916038584021815,0.4306383100092862,0.03234765561182813,0.0,0.0
0.44172180777348746,0.40850889602029816,0.4383341223165171,0.4216639463744988,0.015030223819637315,0.0,0.0
0.433895428187434,0.40717955933122385,0.43453040707745333,0.4284493999092335,0.0134509611719218,0.0,0.0
0.4354608652124883,0.4182578137520081,0.43855813662964244,0.42604182249974765,0.01089146653596907,0.0,0.0
0.43814421999503783,0.4049641321028703,0.432964292821651,0.42056977095018777,0.042258890159559984,0.0,0.0
0.42383279305440424,0.416042077563305,0.42177642201184157,0.4284493999092335,0.05374938735500735,0.0,0.0
0.4368021834897218,0.41138913182386094,0.43117390046196574,0.43173242950845425,0.04138757283668246,0.0,0.0
0.4455233051065107,0.42844962425694744,0.45310200252614236,0.4549342054672979,0.015302510483036543,0.0,0.0
0.4665433749683737,0.435096791982033,0.45757742102116267,0.4599688105477058,0.0134509611719218,0.0,0.0
0.4638595148012665,0.44174312131547555,0.45511560261356115,0.4455220598124997,0.020312585089582315,0.0,0.0
0.45156113501184736,0.4293360577209838,0.44840342837373487,0.4527455749929604,0.009366661220933398,0.0,0.0
0.45759849225941596,0.42623397668342267,0.45198327239351715,0.4457411185979343,0.007024995915700049,0.0,0.0
0.44775933289483627,0.4244613382804113,0.4551156341244506,0.4483675870174254,0.0038664706202690196,0.0,0.0
0.4546916555134619,0.4253477880811306,0.4578009254120929,0.44180130411841134,0.01312421717584273,0.0,0.0
0.4468650027447104,0.4220242869747546,0.45108819542630857,0.43786137778860235,0.0005990306594782988,0.0,0.0
0.4546915140432758,0.4408570119869454,0.46451348083309746,0.4579985118319426,0.020748243751021078,0.0,0.0
0.4696734777297671,0.44218629978467483,0.42983139526548825,0.4225394544893768,0.015411425148396232,0.0,0.0
0.41936074149020963,0.40452108044970303,0.4316218183551687,0.42582298741488545,0.03708544355497468,0.0,0.0
0.42897576107961477,0.3996463072472103,0.4275938591043978,0.4207883264093344,0.02559494635952731,0.0,0.0
0.4251743582754671,0.40075425974722334,0.4202100876752522,0.4227583454993822,0.016881773130752058,0.0,0.0
0.42495083721710725,0.4003111805429115,0.4260277145498083,0.4164107858349442,0.015411425148396232,0.0,0.0
0.4258450999247234,0.41648498810317147,0.43811025126869546,0.4376422071528818,0.011544954528127215,0.0,0.0
0.46341234317418645,0.4328806701407376,0.4618282768388113,0.45931174604168823,0.017807547786309427,0.0,0.0
0.4665430271870086,0.43310238426218206,0.46003839110932926,0.45252646028238286,0.01263410118172412,0.0,0.0
0.45938738061970175,0.43997074185728047,0.4678697418934296,0.4632517282966403,0.025812775690246693,0.0,0.0
0.46296510551076486,0.44418038403379745,0.46742213239863645,0.45931174604168823,0.019386810434024942,0.0,0.0
0.46743782912951104,0.4452886109893629,0.456682362138998,0.4494624335434534,0.03920927952948865,0.0,0.0
0.4448524248579797,0.42778481357539955,0.4528782197758166,0.44005012011322586,0.03294668627130643,0.0,0.0
0.4542443672624946,0.4266771410513367,0.45578716891909393,0.4422390302132789,0.024995915700049012,0.0,0.0
0.4479832114945297,0.43088687926918223,0.45601097271651175,0.4531832451626848,0.3046887763437347,0.0,0.0
0.4533501004292081,0.45658820992619964,0.4649612990462409,0.48185701674594517,0.02962478897783587,0.0,0.0
0.4956128380459509,0.5771178047431237,0.5079218282966755,0.5786028165579807,0.22311169198932637,0.0,0.0
0.5881887846917194,0.5711354850732487,0.5696778379481213,0.5899845898268249,0.07858193105701683,0.0,0.0
0.5995933470078277,0.564931986248204,0.5654267440916128,0.5729119858487018,0.05598213799488101,0.0,0.0
0.5931084353126431,0.5846509097590155,0.5956335309422844,0.5886714674673658,0.07079453248379895,0.0,0.0
0.6069724622413514,0.6500117509071838,0.6126388153152524,0.6744733878808536,0.054457332679845344,0.0,0.0
0.6729385108351339,0.6526704492684284,0.6533620600294539,0.6488641463628103,0.05919512062299189,0.0,0.0
0.6669004211833246,0.6316215275536955,0.6520190070483445,0.636387358792509,0.028753471654958344,0.0,0.0
0.6373842703394647,0.602376183212204,0.6104016208696799,0.6140621535262619,0.16222839405325928,0.0,0.0
0.6255324549946505,0.6333946031058598,0.6365805246197271,0.6528040726926195,0.0379567608778522,0.0,0.0
0.6592980560631919,0.6544428992672543,0.6580608758874165,0.6790698753903924,0.021510646408538912,0.0,0.0
0.6812123872764609,0.6577665599157473,0.6714863733905738,0.6652805247120624,0.03861024887001035,0.0,0.0
0.6642174960933379,0.6644131199090842,0.676632429923161,0.6884817414194752,0.03131296629091107,0.0,0.0
0.6899331954636557,0.7131569779278103,0.7023642878816334,0.7370738678863568,0.0315852529543103,0.0,0.0
0.7480726669006702,0.7652238834574198,0.7583026979705922,0.7878544570521467,0.04536295812231117,0.0,0.0
0.7981623137458634,0.7734219617870807,0.761211738333819,0.7423271402761974,0.08544355497467734,0.0,0.0
0.7581354274629887,0.7224625154501482,0.6690249211498767,0.6571816691921529,0.0666557752001307,0.0,0.0
0.6630996475997734,0.6770423626202303,0.6573897523377206,0.6998638502391777,0.030441648968033547,0.0,0.0
0.7196740985748612,0.6956537820861682,0.7043783071682064,0.702271763199522,0.03708544355497468,0.0,0.0
0.6879206522447302,0.6768207857689631,0.6688011326339638,0.6499586014128368,0.027827696999400974,0.0,0.0
0.6675717386231553,0.6369395544115076,0.6385942782394929,0.6298212995940674,0.03637749823013669,0.0,0.0
0.6326880120331541,0.6181066857840108,0.6410555509842502,0.6381388224234098,0.03741218755105375,0.0,0.0
0.6492401854767246,0.6310283301045375,0.6544572909728366,0.6464894529374542,0.024614714371290095,0.9090909090909092,0.0
0.6631590414949678,0.638591337145694,0.6645661272171686,0.6614323156169005,0.024179055709851332,0.0,0.0
0.6752811243470546,0.6399253389532128,0.6506381191383652,0.6300082014222322,0.0338724609268638,0.0,0.0
0.6362194481477764,0.6421500556991487,0.6382835734701864,0.6396773231094716,0.16391657136633447,0.0,0.0
0.6667503933407503,0.6334747922822829,0.6544569611459743,0.6429732154916002,0.049610630071339104,0.0,0.0
0.6514847139398522,0.6268017168868513,0.649065707438228,0.6480272825217991,0.028971300985677722,0.0,0.0
0.6597910027686041,0.634142037546514,0.628848495982856,0.6271515451138342,0.022654250394815664,0.0,0.0
0.6346477757001395,0.6563856429846796,0.6317689063782292,0.648906425770977,0.05707128464847792,0.0,0.0
0.6588932472248851,0.6239103005835561,0.645022517107565,0.623635866919411,0.008985459892174481,0.0,0.0
0.6178110150234103,0.5829825097406841,0.5868421123616145,0.5748528120140629,0.03730327288569406,0.0,0.0
