Open,High,Low,Close,Volume,Dividends,Stock Splits
0.01786324584644214,0.017525663344025527,0.017321656397024793,0.016863825446074704,0.138000942951438,0.0,0.0
0.017863156613078385,0.016223925200339107,0.016380172248502717,0.019533831781151284,0.1967338113121657,0.0,0.0
0.018003459649855558,0.017665050806769694,0.01816884344569103,0.019065422901726636,0.16613991448405924,0.0,0.0
0.014543054629429258,0.013760136929197031,0.01332067700096115,0.013490995451983123,0.25960591133004923,0.0,0.0
0.013140254568359128,0.011482348861461683,0.01237934678592803,0.012226275852288526,0.1990261587735128,0.0,0.0
0.01145676463887374,0.009250912689930502,0.005224722073845223,0.0076355419056593765,0.395288494366678,0.0,0.0
0.0073884548181577525,0.005857369129504075,0.005413011369177184,0.00505914282605377,0.24697686517420214,0.0,0.0
0.005377622996288606,0.006415174587176942,0.006354356049730059,0.008853445858196918,0.19892536051634718,0.0,0.0
0.007949619741638492,0.009901775295981047,0.0083313437569279,0.012647857065134438,0.17362499796777706,0.0,0.0
0.012812833412820496,0.012737396042545146,0.013367717909847976,0.013163069572294572,0.13478840494886926,0.0,0.0
0.012812866697296005,0.014178533509908053,0.01393258138433448,0.017332198267234533,0.16238761807215202,0.0,0.0
0.015291280171114141,0.016781829673394366,0.013508970658918013,0.018643853708302266,0.15940594059405938,0.0,0.0
0.01879843690695765,0.0165958602818021,0.01783936635247582,0.019393336761993563,0.1387341689834008,0.0,0.0
0.018798419934661553,0.01850181013372834,0.018921947969516045,0.01962753519199506,0.20504966752832918,0.0,0.0
0.019453125903965113,0.018501846762870894,0.019863379932045122,0.02000231277710554,0.11148287242517355,0.0,0.0
0.018377606460582757,0.01984998659650522,0.019345623228132686,0.019112298645991788,0.15201515225414167,0.0,0.0
0.01734881788856449,0.01817643892438847,0.01845129534892087,0.020517597400795284,0.10506267375506022,0.0,0.0
0.01870491690408954,0.017851018635258842,0.018263000177406508,0.01822224845661316,0.1340259149067616,0.0,0.0
0.017114979710561473,0.01998939897111826,0.018498326700260387,0.02117337704364275,0.19905379700531628,0.0,0.0
0.020949537521293055,0.018455386284025266,0.017698200991918128,0.0184564949643011,0.08953649059487229,0.0,0.0
0.01589919350664057,0.014364500670259156,0.014167958392097418,0.014708971521050274,0.13172869011039035,0.0,0.0
0.013233713571390054,0.012133096485809403,0.011908572766406333,0.011476708662645996,0.14615747289014613,0.0,0.0
0.010474731207962551,0.008135205240876742,0.007389890885115102,0.010820892961533712,0.1777073273829846,0.0,0.0
0.011129426921239138,0.012272573024364158,0.011532046207192226,0.014240514563939238,0.14275959615665998,0.0,0.0
0.01454305962486896,0.013481213479890786,0.012661692541908826,0.013772069626249744,0.15674291567087742,0.0,0.0
0.012485529092192693,0.01157526928131658,0.011955681857443307,0.014568428424206137,0.17445414492188133,0.0,0.0
0.013981948069196282,0.011854206156498626,0.01228517592695369,0.014006316133937685,0.1880765416443122,0.0,0.0
0.012766105407136769,0.011156881376915895,0.012897073464438136,0.013631562587670454,0.13863824806125932,0.0,0.0
0.012625821042078822,0.010273631286885077,0.012096877817952184,0.012413610557446525,0.1381537661155278,0.0,0.0
0.012345298102811403,0.013620760656771813,0.01313247229930345,0.01578642853211651,0.13045407989074767,0.0,0.0
0.015571863876497782,0.013806666550870678,0.013979680785282722,0.01395947644793738,0.1614430408558097,0.0,0.0
0.01356106899106621,0.012644477215470101,0.013508960274731557,0.014381057660783292,0.15838657757401353,0.0,0.0
0.011597104308766204,0.011017483146361418,0.0004707457283679717,0.0005153447207978112,0.4923247004503406,0.0,0.0
0.0,0.002975178806509826,0.0012238107195992054,0.00505914282605377,0.25602432164398703,0.0,0.0
0.0030862986896383893,0.002417325855599367,0.0037655509143361965,0.005480724038899765,0.1952478499081435,0.0,0.0
0.0027122230107390344,0.004276809713657348,0.0,0.00505914282605377,0.473624997967777,0.0,0.0
0.004816496572088602,0.006229257011820644,0.006071966334491419,0.009134532051885136,0.22303402754068508,0.0,0.0
0.008089890962148322,0.0059968542838526595,0.005224740487871693,0.007495034867080058,0.18850899868311952,0.0,0.0
0.0056582090610265146,0.005485454801549883,0.0017415438226994484,0.007307616025970853,0.2604464387325432,0.0,0.0
0.006686985587127825,0.00474166330841827,0.005130560293160474,0.007307616025970853,0.7320717293404216,0.0,0.0
0.007014337762600353,0.006740623844975202,0.006730944556620988,0.007448159122814935,0.2278512087661968,0.0,0.0
0.010474765393804986,0.00892551008805545,0.0066838911074239005,0.007401331456236254,0.17572387780649984,0.0,0.0
0.005237350846414995,0.0054389611831249796,0.006401444776221316,0.006979714185125496,0.16228844559332778,0.0,0.0
0.00855752652610689,0.009576358956878694,0.009508075496758611,0.012319943204867512,0.19851078703929503,0.0,0.0
0.011176182835045761,0.010599038996815247,0.011814471714430647,0.012413610557446525,0.11179502186671869,0.0,0.0
