Open,High,Low,Close,Volume,Dividends,Stock Splits
0.13373632636452965,0.13564433370341725,0.13128600259123696,0.12334472163668575,0.013190116346285221,0.0,0.0
0.16018134031763998,0.15862848576044383,0.14241843064045634,0.14377604325920867,0.18566008387022184,0.0,0.0
0.1420475707864749,0.1397889832162926,0.13896351413700903,0.13318201383857942,0.02504545597864357,0.0,0.0
0.1250471955640225,0.13941217682264598,0.13320536432428604,0.12447975455437199,0.05952893943056533,0.0,0.0
0.12315827717317784,0.12622457891670472,0.12744720502465334,0.12107454643568766,0.030878535319032653,0.0,0.0
0.11938041297186636,0.11680481162376086,0.11439535302425252,0.11615590033474082,0.04472027494298296,0.0,0.0
0.12126933575627707,0.12660133761912098,0.12744720139769772,0.1203178456721607,0.028881625274575128,0.0,0.0
0.12278047667368186,0.12396381906774237,0.1301343640373973,0.12712829836473782,0.029154886649079843,0.0,0.0
0.12542501282369067,0.13300677241675304,0.13397312221899393,0.13620888980310453,0.03772057973451606,0.0,0.0
0.1378919575607216,0.13526753208479972,0.14318617014709784,0.1373439591759993,0.08785353190326547,0.0,0.0
0.13638079334563513,0.14355689426241583,0.1470249346916706,0.14755961998726075,0.05224547279472815,0.0,0.0
0.14658102441761595,0.1439336815612027,0.14702495931388754,0.14528948124147117,0.04264979452846648,0.0,0.0
0.14431432977494157,0.14393368353862454,0.15124759664936616,0.14566784985083897,0.027578378719244956,0.0,0.0
0.14431430237032816,0.15787487042109258,0.15355084791193324,0.1619371896807335,0.0980482831828644,0.0,0.0
0.16395919976043416,0.16729465202785856,0.16391558564152087,0.1623155947453097,0.08982942184199186,0.0,0.0
0.1628258300031316,0.18123588122723147,0.17082532792277355,0.1653424342546263,0.08920932872292348,0.0,0.0
0.164714742863864,0.17709114549684343,0.1750479745019345,0.17480135784715223,0.10805385351088315,0.0,0.0
0.1700037656782088,0.17181615378172146,0.17236085006759883,0.16836931021915147,0.06713821770523506,0.0,0.0
0.16622590667797416,0.17407685228143235,0.17197694487412768,0.1717745183378357,0.6068924926692381,0.0,0.0
0.17038151814727792,0.1797286959393328,0.17773510075697319,0.18161181053972947,0.07969773087958631,0.0,0.0
0.17529276484856043,0.17633760633990456,0.17927063075891347,0.1717745183378357,0.054599724636614916,0.0,0.0
0.17075934527349884,0.18010549164807513,0.17351249796222762,0.173666324929466,0.06312337751058889,0.0,0.0
0.17075935328277753,0.18726452479778302,0.17082534101632108,0.18993573766977767,0.1068662175370742,0.0,0.0
0.19002642590557517,0.18726449596945624,0.1911707907698943,0.18426031789488662,0.046370353242876805,0.0,0.0
0.189270887805843,0.19517713346220297,0.18809982732070263,0.1797200768585161,0.07226712350363121,0.0,0.0
0.17831504947530252,0.19630744929703728,0.1900191785676893,0.2005297306351983,0.08310298800802968,0.0,0.0
0.19984891354545947,0.19819143598020048,0.1996161371920745,0.19939469771751206,0.06480498596907941,0.0,0.0
