Open,High,Low,Close,Volume,Dividends,Stock Splits
0.17520221726566287,0.16840568379266907,0.17841253718119554,0.1663815494172412,0.147345778597219,0.0,0.0
0.17018450742954427,0.18549033178113106,0.1758393125070129,0.19791521765941905,0.1573327187524007,0.0,0.0
0.19694560769172054,0.19728675229456294,0.21229369644195217,0.20247917212074146,0.08004916647461012,0.0,0.0
0.17938359960394668,0.16962597324568107,0.15997081764359278,0.14771025142921596,0.09664285165552738,0.0,0.0
0.14969550835544698,0.13708391526911723,0.1350961084580341,0.12074076689143193,0.11469616655143272,0.0,0.0
0.12418866123527728,0.11023658382378321,0.11708324811562976,0.10414407285161414,0.29346239532918494,0.0,0.0
0.11457139308884745,0.11389756199269185,0.12094315876049788,0.11451700089542355,0.10632250134439578,0.0,0.0
0.13004265671919513,0.1383041493693712,0.13638263985844468,0.15185941347701676,0.10125220865022662,0.0,0.0
0.14467777825288897,0.15823629134034845,0.15310890542564737,0.17177550134313518,0.078820004609357,0.0,0.0
0.18314701663541721,0.16637187511975515,0.168977373724018,0.15683857298938925,0.0732887762157179,0.0,0.0
0.1647485678188133,0.18060894376580017,0.16854834573427158,0.19418089387375398,0.12552815548897595,0.0,0.0
0.18691035677187195,0.17979559376444054,0.19127896093915653,0.18712749720208827,0.08327571637089959,0.0,0.0
0.1910915602012062,0.17410045674505503,0.17884130289772426,0.16970075984908467,0.08181608665591149,0.0,0.0
0.17603854665009844,0.1773548119625311,0.18441684261744773,0.18463791744590213,0.14742260121379733,0.0,0.0
0.19778198776833722,0.19525297286499044,0.21014942325729224,0.19874503172953356,0.09049704232926173,0.0,0.0
0.20614489787326018,0.19932080202097613,0.19856978795446278,0.1904467534825462,0.06276407774448797,0.0,0.0
0.1927642024729641,0.19891390612758375,0.19899856439717756,0.1954256379032328,0.07474840593070599,0.0,0.0
0.19150980470954315,0.1981003946443305,0.2058605999141484,0.19833010177016913,0.049089651993546896,0.0,0.0
0.20447218467191475,0.2192527252999673,0.2144380635853339,0.23442777032228374,0.1544134593224245,0.0,0.0
0.23206972701990036,0.23226964369464553,0.24703273377533153,0.2306935840824616,0.06952446800338019,0.0,0.0
0.2170166454596133,0.21152412216754835,0.21572486484513698,0.213267167669758,0.18253053699008986,0.0,0.0
0.2149257638371802,0.20176133034863342,0.20200064370939896,0.18878694194786,0.10547745256203425,0.0,0.0
0.19443693525318095,0.17816842619131756,0.155682206815825,0.14439108684598673,0.13413228854574785,0.0,0.0
0.15345865059873265,0.13749054816418804,0.14067138960420578,0.13194341730812703,0.045325343781209185,0.0,0.0
0.1450958840015849,0.13342289823139886,0.12265868078169706,0.11036783884762275,0.09218713989398478,0.0,0.0
0.11666224600067931,0.13138911619989901,0.12694752911899732,0.14314638866512225,0.06883306445417531,0.0,0.0
0.1534587608277519,0.13749065539677674,0.1389559940904893,0.1493700171152877,0.04709226396251055,0.0,0.0
0.1484409262870946,0.15457517853694702,0.15568202661206731,0.16804113170885587,0.03149727279711147,0.0,0.0
0.16851185497927934,0.15864297637980673,0.15868420048763687,0.14771025142921596,0.021740800491664745,0.0,0.0
0.16056716002022653,0.15172782074485824,0.15911310237509535,0.16389206135828355,0.10401782284704617,0.0,0.0
0.16056721330214108,0.1533549798769961,0.17112172095552391,0.16596666530649112,0.02442959207190597,0.0,0.0
0.16725733093050144,0.1517276631970894,0.1556819368914707,0.1539338798793815,0.04286702005070292,0.0,0.0
0.14844101111640795,0.13301609292772165,0.12608966892769735,0.11451700089542355,0.10278866098179303,0.0,0.0
0.1204253909159585,0.11308403940364564,0.12008539805921525,0.1236451849097539,0.02711838365214719,0.0,0.0
