Open,High,Low,Close,Volume,Dividends,Stock Splits
0.04799175931106803,0.050778884519762646,0.05092592908492016,0.04758049110927001,0.02406265216685603,0.0,0.0
0.04881565141602956,0.05421809306769443,0.05176767914959221,0.05729904866011845,0.0245495861061516,0.0,0.0
0.05787848421374367,0.06190573456933998,0.060816507396495134,0.061753397192119364,0.02743061191365038,0.0,0.0
0.057672506276718966,0.05522962839827997,0.047138043759443665,0.04494837694531756,0.03116377211491641,0.0,0.0
0.04613799716412029,0.04936274663300194,0.04924242895557607,0.04616318698464489,0.03802142509332901,0.0,0.0
0.06405768482252377,0.059478061351993794,0.05092592908492016,0.04899777592483773,0.02414380782340529,0.0,0.0
0.05231719777290039,0.05118348707593781,0.05029462155364228,0.047378016333029654,0.04727316993994481,0.0,0.0
0.051699283604963536,0.05381347121808752,0.04966329395345981,0.04899777592483773,0.03412595357896445,0.0,0.0
0.04860969312214211,0.05280193588750201,0.05155723661619804,0.05162989008879021,0.02515825353027106,0.0,0.0
0.05231719777290039,0.05219502240652338,0.05113637161831433,0.05183236486503057,0.030839149488719367,0.0,0.0
0.05417095991984819,0.05583654187925857,0.05618687200634659,0.05871633347568617,0.03420710923551372,0.0,0.0
0.0587023763187052,0.05785959324699791,0.05892256473375687,0.058918808251926524,0.017773088784288266,0.0,0.0
0.06179196680152663,0.05725267976601928,0.06039562232970683,0.058513878008503245,0.0059243629280960886,0.0,0.0
0.06117405263358974,0.06574954567344696,0.06502525771985532,0.06337315678392744,0.02345398474273657,0.0,0.0
0.06652936113740832,0.06372649430570762,0.06628787278241113,0.0631706820076871,0.014892062976789484,0.0,0.0
0.06549949109542214,0.06372649430570762,0.06523570025324948,0.061550922415879006,0.015054374289888005,0.0,0.0
0.06158598886450192,0.0608941992387545,0.06502525771985532,0.061550922415879006,0.0074663204025320565,0.0,0.0
0.06199794473855133,0.06332187245610074,0.06544612271773909,0.061753397192119364,0.017245577016718066,0.0,0.0
0.06343975101144969,0.06150111271973313,0.06271045005923337,0.06377808702735074,0.11386138613861385,0.0,0.0
0.06076209675954036,0.059882663908169015,0.06165825746116718,0.061550922415879006,0.0240220743385814,0.0,0.0
0.05932029048664206,0.060287285757775894,0.05744950713780694,0.05466693449616597,0.05599740301899043,0.0,0.0
0.05643665829770805,0.058668836946211694,0.05892256473375687,0.05567928906831038,0.034775198831358545,0.0,0.0
0.05664263623473273,0.05340886866191233,0.05471381441039666,0.05142741531254982,0.022114916409673755,0.0,0.0
0.05272915364694977,0.0483512113024164,0.04966329395345981,0.04515083241250048,0.009941567927284532,0.0,0.0
0.04963954352099109,0.04632814064124538,0.046506736228165785,0.042518737557605435,0.010469079694854732,0.0,0.0
0.04449021295419722,0.05543192002965169,0.040193600708673144,0.036647104210036835,0.0365606232754423,0.0,0.0
0.039340882387403325,0.03762896380901423,0.03745790798126286,0.03826686380184491,0.0439457880214251,0.0,0.0
0.03769309817748026,0.035808223366078334,0.039351850644001124,0.03867179404526819,0.01757019964291511,0.0,0.0
0.03995881619847741,0.03783127473381767,0.04061448577546148,0.03644462943379645,0.022236649894497647,0.0,0.0
0.03954686032442803,0.037426672177642506,0.04187710083801724,0.0400890788608359,0.017326732673267328,0.0,0.0
0.04016477449236486,0.03864049913959977,0.04040404324206731,0.03907674359774893,0.013837039441649084,0.0,0.0
0.03728116194656811,0.03418977455451416,0.03745790798126286,0.03624215465755609,0.013350105502353516,0.0,0.0
0.035221421862595664,0.03418977455451416,0.03493265778724672,0.03138287588213187,0.026537899691608507,0.0,0.0
0.03480948563168351,0.03216670389334314,0.03493265778724672,0.03199028090179554,0.0130660607044311,0.0,0.0
0.03151390739026877,0.029536719751193458,0.028409089768812235,0.027940881922275368,0.05766109397825028,0.0,0.0
0.029042231075384173,0.025085985519392007,0.024621214477788034,0.021866773798466382,0.02730887842882649,0.0,0.0
0.024716792613551808,0.0230629245049368,0.02525253204351821,0.025713707656274926,0.04536601201103717,0.0,0.0
0.025334706781488664,0.023265225783024396,0.026936032172862306,0.025713707656274926,0.02385976302548288,0.0,0.0
0.026158598886450196,0.023467536707827863,0.02651515714052627,0.02591617277798658,0.08083103392306443,0.0,0.0
0.028012361033397937,0.024074450188806495,0.026936032172862306,0.025713707656274926,0.0522642428177244,0.0,0.0
0.026570544938930962,0.02265830265532992,0.023779464413115986,0.02227171369641842,0.02885083590326246,0.0,0.0
0.024510814676527132,0.024276761113609935,0.02525253204351821,0.02652358745217895,0.01854406752150625,0.0,0.0
0.026158598886450196,0.02731134781193481,0.029250839833484282,0.027535942024323357,0.02848563544879078,0.0,0.0
0.029660145243321,0.026906735609043775,0.031355225029616685,0.02834582182022738,0.013431261158902776,0.0,0.0
0.02677652287595564,0.023265225783024396,0.02356902187972182,0.02004453943041795,0.030879727316993996,0.0,0.0
0.020803300204200237,0.019421405032201605,0.021464646718041713,0.02146183390051437,0.014567440350592438,0.0,0.0
0.020597322267175533,0.016993731814855362,0.019570714089755747,0.01963959953246594,0.024103229995130662,0.0,0.0
0.017919677836834874,0.017600645295833994,0.018308078958295393,0.020449479328369963,0.02235838337932154,0.0,0.0
0.021421214372137065,0.017600645295833994,0.018308078958295393,0.017614900042705856,0.049220905697127094,0.0,0.0
0.016477861742367872,0.017600645295833994,0.01872895399063143,0.01700749502304219,0.021709138126927447,0.0,0.0
0.016477861742367872,0.013149911064032571,0.014099328634935182,0.011135861675473563,0.032299951306606074,0.0,0.0
0.011122553238549299,0.012138375733447032,0.013888886101541015,0.011338326797185216,0.029743548125304334,0.0,0.0
0.010916585123093236,0.010317625643795292,0.013678453602599144,0.012553146491041278,0.015581886057458205,0.0,0.0
0.011946455165079445,0.010115314718991852,0.014099328634935182,0.011743266695137228,0.0070605421197857485,0.0,0.0
0.0138002074904586,0.011126850049577364,0.014099328634935182,0.014172906082849324,0.018828112319428665,0.0,0.0
0.014006185427483275,0.012138375733447032,0.013888886101541015,0.012148206593089239,0.03765622463885733,0.0,0.0
0.011740477228054769,0.009508401238013192,0.013678453602599144,0.011743266695137228,0.02122220418763188,0.0,0.0
0.011946455165079445,0.011733763530555996,0.01473064620066536,0.01295808638899329,0.026335010550235353,0.0,0.0
0.013388261437977833,0.010317625643795292,0.014099328634935182,0.011540801573425574,0.011361791916896609,0.0,0.0
0.01050463907061247,0.010115314718991852,0.013257578570263134,0.01073091212299282,0.01034734621003084,0.0,0.0
0.011328531175574003,0.011936074455359436,0.012415828505591087,0.01437538085908971,0.1059892874533355,0.0,0.0
0.014830077532444808,0.01335222198883601,0.015572396265337407,0.012553146491041278,0.011970459341016069,0.0,0.0
0.014830077532444808,0.012947609785944975,0.014099328634935182,0.015792665674657397,0.02187144944002597,0.0,0.0
0.015242023584925574,0.012542987936338068,0.014099328634935182,0.010933386899233205,0.016149975653303037,0.0,0.0
0.011328531175574003,0.010519926921882888,0.012836703537927124,0.011743266695137228,0.006492452523940919,0.0,0.0
0.014624099595420131,0.012542987936338068,0.014520203667271192,0.015387725776705385,0.01813828923875994,0.0,0.0
0.016065915689887106,0.01335222198883601,0.014309771168329322,0.01619761522713814,0.00604609641291998,0.0,0.0
0.01771369989981017,0.01719603309294296,0.013468011069205005,0.019842074308706298,0.012903749391332577,0.0,0.0
