Open,High,Low,Close,Volume,Dividends,Stock Splits
0.02628821721289655,0.026423902919853484,0.02383876145167138,0.022122095493764815,0.07686296273225096,0.0,0.0
0.021761761050288278,0.024178728167537106,0.02313242440439442,0.02665102930990347,0.10649708075905927,0.0,0.0
0.025591861619589235,0.024869573182675714,0.024898281250555057,0.02508334295272517,0.10676323851699163,0.0,0.0
0.020543114424558265,0.01968841062213214,0.01712859869368963,0.01585127265693613,0.11187120229688483,0.0,0.0
0.0154943339576845,0.01571613759746958,0.012537385158249884,0.011322295836288854,0.11739256004122614,0.0,0.0
0.010793833955995799,0.009326078407396465,0.0072399177341593846,0.008186914521030528,0.18202925470164846,0.0,0.0
0.008530618826944822,0.008807970015706712,0.006886753847652874,0.0064450211998896,0.12716677898146522,0.0,0.0
0.00800833982436494,0.00759903718423223,0.009535515016524138,0.009754635281815721,0.16797952284143225,0.0,0.0
0.007660136196022724,0.00846255110493227,0.008652578618601026,0.010973950715577385,0.07971707996624894,0.0,0.0
0.012360680272035338,0.012434775078991392,0.013773500434381775,0.013064227861487532,0.15324457632781574,0.0,0.0
0.013057085256062709,0.015370796596415673,0.0143032835541278,0.017593196081233067,0.06387219897274432,0.0,0.0
0.01584257104110083,0.014161837033849364,0.015539352421708605,0.015154513608299391,0.14453498841930604,0.0,0.0
0.015320284092049968,0.013816417740921322,0.013596922949083268,0.014631940021370998,0.07590592738989846,0.0,0.0
0.014623900483438743,0.013643700880735868,0.015362748430584203,0.015677069993424345,0.07525469032261718,0.0,0.0
0.0161907285139586,0.014852627105222352,0.012360815467953812,0.011670692562410656,0.15008466081874655,0.0,0.0
0.011490221553499436,0.012434790937830245,0.012537436955272804,0.011148153379089157,0.1351175341333167,0.0,0.0
0.010445656006242907,0.008635267858577239,0.010418435620198702,0.009406255757497359,0.07803518945335727,0.0,0.0
0.00783428268448405,0.006217428481497381,0.007416547068633511,0.006793439428265713,0.07310843946609887,0.0,0.0
0.006789659403397916,0.006735497189330336,0.007593076197863188,0.008361099982738845,0.14654532893134828,0.0,0.0
0.007311988522073473,0.008462592708425587,0.008829206631422878,0.008535337049857511,0.05807335760843098,0.0,0.0
0.005571006798110956,0.00483573798653171,0.0052974945903817156,0.005399874026032814,0.10531352817591329,0.0,0.0
0.004352347146969693,0.004317621002146069,0.004591163837344453,0.003483790942732698,0.08662585581045038,0.0,0.0
0.0024373196188919727,0.0015543455075796991,0.0,0.0012193283351142475,0.11567669194221546,0.0,0.0
0.0,0.0,0.000706333989874644,0.001916091684201815,0.06700379982671431,0.0,0.0
0.002959600547511196,0.002590575217758781,0.000529748885576678,0.0,0.08098557651469247,0.0,0.0
1.0147958057205031e-08,0.002245177517505359,0.0021190108135370617,0.004180571493623733,0.05540045416706779,0.0,0.0
0.004700580415306188,0.0046630772605952,0.004591208293183727,0.006793439428265713,0.0654521567272789,0.0,0.0
0.006093302321650215,0.008635269185910469,0.007593095159918989,0.011148153379089157,0.05352036106848183,0.0,0.0
0.010097468482685681,0.009326089029074433,0.010771602820316722,0.010103014806134084,0.04281742144098943,0.0,0.0
0.011490217124789884,0.015025367755122823,0.013773511596959193,0.016199652181254465,0.08809821787560806,0.0,0.0
0.015494384965233685,0.017270531743791076,0.017481766754003814,0.017418984816819583,0.10595910231217473,0.0,0.0
0.016538929384304887,0.014679930753094067,0.014656406505893185,0.015502867329912587,0.07032794033535877,0.0,0.0
0.01427573441295528,0.012780201257529156,0.011831103615959057,0.011148153379089157,0.06593350586396507,0.0,0.0
0.01149021253071314,0.010189610731293527,0.01006526154582467,0.01062557979216075,0.03730172662766795,0.0,0.0
0.008008333675680435,0.00984420194911946,0.008652588039404788,0.012367477413752534,0.06474429034979926,0.0,0.0
0.012882965090068102,0.012434773732631535,0.01271399932435753,0.011844895225922414,0.08199924116724334,0.0,0.0
0.012882969600069932,0.014334530625447428,0.014656424343933716,0.016373837642962782,0.0682779593061777,0.0,0.0
0.014623896034568512,0.017443216930493305,0.016422243668264946,0.01950923616002455,0.05802805416027228,0.0,0.0
0.018976270080964586,0.021070049454714454,0.02136660458635406,0.023167242667621615,0.1450276634180319,0.0,0.0
0.023154504311700866,0.021415437636248896,0.01553933077529697,0.018812477111387838,0.27355354584425806,0.0,0.0
0.018453958886192237,0.01813403263158063,0.016245660122776673,0.015502867329912587,0.14262091773460106,0.0,0.0
0.01566847999123608,0.015025365707134752,0.013243763887667681,0.01376099551102597,0.06247345501084452,0.0,0.0
0.012012493867340643,0.0129528879777287,0.01342033543560088,0.014631940021370998,0.041990633512093194,0.0,0.0
0.016364835814540304,0.017443216930493305,0.01712857677681498,0.01950923616002455,0.10978724368158471,0.0,0.0
0.018105800370158923,0.017615942899707623,0.018364688434988424,0.018289937928066338,0.05734283950687197,0.0,0.0
0.018105775179796987,0.01727050729295708,0.01995391721312688,0.018986671173997882,0.025970201656973616,0.0,0.0
0.0174093992712286,0.017097806307994234,0.019247584108046098,0.018986671173997882,0.02130960942764756,0.0,0.0
0.016364841432064445,0.016925103239559328,0.016245670131115317,0.016722208566379418,0.03894397662342075,0.0,0.0
0.0168871218992597,0.01709780672364218,0.01907099703540499,0.01950923616002455,0.04636807919042738,0.0,0.0
0.01723533211233229,0.015888889099561848,0.017481765342028416,0.01585127265693613,0.07139257136708818,0.0,0.0
0.012360672254256813,0.01070771585160775,0.006180407063802781,0.005574063788192002,0.11679228935312339,0.0,0.0
0.002437311426692096,0.005008439663023487,0.004061412194170402,0.005922447612961193,0.06796083516906681,0.0,0.0
0.004874678675354724,0.00500848772799177,0.006357046606620065,0.006793439428265713,0.05671425416367003,0.0,0.0
0.005919192204249871,0.005526555849854203,0.005827241931948779,0.00696758188546541,0.05824324553902609,0.0,0.0
0.007486054600648939,0.009671500145007228,0.009182349383453733,0.011148153379089157,0.049714871423151195,0.0,0.0
0.010097469274500726,0.009153388783074659,0.011301349401394947,0.011148153379089157,0.027816317169440555,0.0,0.0
0.009575180982121317,0.009153378338884771,0.008476006014802417,0.008883682170568966,0.05083046883405913,0.0,0.0
0.007137880702594843,0.00673553087033564,0.007593109193626255,0.007141801750780621,0.059772236914382146,0.0,0.0
0.007311988522073473,0.007080950982998532,0.008829206631422878,0.008535337049857511,0.08385101961073012,0.0,0.0
0.006267378712226573,0.005871964592372311,0.006710161119325014,0.005574063788192002,0.05173653779723309,0.0,0.0
0.004178258142000998,0.003281391106662021,0.003531664871552237,0.004354739753528597,0.09255494458821997,0.0,0.0
0.004178264075373556,0.0032813970653664676,0.0026487498681316696,0.0013935180972734218,0.056742568818769226,0.0,0.0
0.0019150305025280728,0.001208928104676557,0.0010594930238643357,0.002787031894095987,0.1267533850170171,0.0,0.0
0.001566850598440056,0.001381641436484879,0.003001917401283097,0.0022644712085201774,0.06564469638195337,0.0,0.0
0.0012186615160153236,0.001036230088082915,0.0021189997723409237,0.0012193283351142475,0.09966758594913555,0.0,0.0
0.002785510191547075,0.003108698482918934,0.0038848396666767288,0.0040063688301119615,0.15844314700402634,0.0,0.0
0.003481882140247222,0.002763279847213654,0.005297497870548701,0.004354739753528597,0.09641706354374897,0.0,0.0
0.005048719508405103,0.005871967497536101,0.0072399096202550445,0.008361099982738845,0.08468913340166603,0.0,0.0
0.00661557075211118,0.007080908633562408,0.0067101651338889595,0.005399874026032814,0.11622599625113966,0.0,0.0
0.005222835305023696,0.007771746459300705,0.007416515027989581,0.009754635281815721,0.09286074286329118,0.0,0.0
0.010097450075605016,0.01001689098513088,0.010241830451313771,0.009057859031375556,0.07152848171156427,0.0,0.0
0.00853061722410249,0.008117147833120605,0.009182339564727846,0.009232061694887328,0.03308850594890904,0.0,0.0
0.009749275538711452,0.012089374688597651,0.01165451035029813,0.01445775455966268,0.05462463261735009,0.0,0.0
0.013231155414100637,0.0131255965845683,0.013420334812162538,0.014109366434442605,0.04140168868603012,0.0,0.0
0.012708878624433984,0.013643717471584826,0.014656431596959674,0.015154513608299391,0.060480103291861806,0.0,0.0
0.014449827475541785,0.013643726133017411,0.016069106847937553,0.0149803367474928,0.0727799894669483,0.0,0.0
0.015668473717315737,0.014334530625447428,0.016775424026584634,0.016373837642962782,0.062382848114527115,0.0,0.0
0.01636484512393087,0.017788636741872213,0.018188085822504516,0.02038019787217303,0.07924705669160244,0.0,0.0
0.020194913091807043,0.01865215825928085,0.02154317269670425,0.020554383333881363,0.08306953512999259,0.0,0.0
0.016016685683623244,0.014679973036996571,0.013773526558136698,0.013238447726802743,0.08128571185874385,0.0,0.0
0.011316131135514343,0.010362328484119054,0.011654515542933938,0.010451394330452432,0.06345314207727636,0.0,0.0
0.011838412214070934,0.013125614250416293,0.013243772893190092,0.01428357769885609,0.07974539462134812,0.0,0.0
0.013927542050580749,0.015370778338999358,0.016245686842745438,0.016548031705572827,0.060276237775147665,0.0,0.0
0.015494368367305916,0.015370762369433147,0.016775416824921285,0.01776734713933449,0.05861699898633535,0.0,0.0
0.017061217420114155,0.016752402271078673,0.018188082130240715,0.016896394028087736,0.037992604212088096,0.0,0.0
0.017235314447636346,0.016406990922632217,0.015186169353820098,0.015677069993424345,0.04824250935799351,0.0,0.0
0.01584256260973363,0.01502535842211844,0.016598843970454955,0.01532869907000771,0.030845985265053482,0.0,0.0
0.01444980928095968,0.013989118105679738,0.014833009648345427,0.014109366434442605,0.05374687830927532,0.0,0.0
0.014623935981941436,0.015370796596415673,0.016598871499770865,0.017593196081233067,0.03185964991760436,0.0,0.0
0.01723532393399506,0.015716179920855722,0.017481757254134964,0.016373837642962782,0.027533170618448694,0.0,0.0
0.016887137799437513,0.016752412620107238,0.01801151326393019,0.01846411478887293,0.05105698607485262,0.0,0.0
0.017757601805250114,0.015888880935762822,0.015186178474674572,0.016373837642962782,0.12960750225101506,0.0,0.0
0.015842556351357617,0.01606158283880238,0.018188083155855406,0.01776734713933449,0.06930861275178807,0.0,0.0
0.016364861138391015,0.01727053367748517,0.017481768638505507,0.01968345602533976,0.06608640500150068,0.0,0.0
0.020717215506836625,0.018824883641384682,0.02066027646342143,0.019160882438411367,0.055326836063809906,0.0,0.0
0.018453991347546425,0.019688415987134097,0.01995394553619892,0.02194792723385995,0.1125224393641661,0.0,0.0
0.02245813466880936,0.021933555134706434,0.02260266798854109,0.02438655810138328,0.09039170493864214,0.0,0.0
0.0238508873101949,0.024178726479188256,0.02507484317300683,0.025257502611728308,0.06766069982501544,0.0,0.0
0.02263225649081059,0.02245169854790631,0.021719778886515925,0.02194792723385995,0.07497154377162532,0.0,0.0
0.020717184947056266,0.02107002367230372,0.022602658073317974,0.02299303140320813,0.05562130847684145,0.0,0.0
0.022632239042635727,0.02210627064784995,0.02295584073960165,0.022122095493764815,0.06474995328081909,0.0,0.0
0.021935854721999243,0.0208973223150742,0.022955832436875948,0.022296280955473133,0.06861207223634809,0.0,0.0
0.02298042770982646,0.02348791233528924,0.024545095321531138,0.02281885454240154,0.07804085238437711,0.0,0.0
