Open,High,Low,Close,Volume,Dividends,Stock Splits
0.020428346747372594,0.022487360925370736,0.026862421454802998,0.022431733532961795,0.06130103437983728,0.0,0.0
0.022817241081261153,0.028089022565021438,0.028197271266937163,0.035273093594329064,0.09437710935227388,0.0,0.0
0.03500827986740529,0.03620718439778725,0.04171179677998316,0.037630040387796715,0.10988607129731716,0.0,0.0
0.027347579724843807,0.027033538654295253,0.026862384008863427,0.022838051404330817,0.08341300301881804,0.0,0.0
0.022817187797946725,0.02386746834505049,0.027946883114460253,0.022431733532961795,0.08951368024271786,0.0,0.0
0.02075781390782394,0.019240066885880536,0.026194978310067785,0.02617033114296541,0.10144561012665902,0.0,0.0
0.02528841657687464,0.02622188211844867,0.032118204753761814,0.027064481843975585,0.11133170247277023,0.0,0.0
0.031878129420939705,0.035720050676350534,0.04062734490699471,0.04250652027245583,0.08019116935733402,0.0,0.0
0.0383856112929144,0.04205232112762658,0.04471513508267133,0.0487646509736509,0.12245504293322522,0.0,0.0
0.047281785918660835,0.04976462378554003,0.05622761145363575,0.053397288379959496,0.10271958838662257,0.0,0.0
0.05485996001126037,0.053661291728869354,0.06098273372055951,0.0598179314424081,0.11157671043552901,0.0,0.0
0.05296550597670502,0.05966882219848191,0.0619838776943884,0.06623872237779682,0.10777908701276777,0.0,0.0
0.06523902887306099,0.060156024941050545,0.07007606220028051,0.0663200524948937,0.06752421558511648,0.0,0.0
0.06540361350555801,0.05958755210242861,0.06890795242259384,0.06510076616667126,0.14863416480279595,0.0,0.0
0.0652388456363151,0.06299716535020039,0.07024271807332261,0.06485692368832074,0.10456946165183359,0.0,0.0
0.06466219753291713,0.06226649242568838,0.060732313154457596,0.05453502278167477,0.07104010089949916,0.0,0.0
0.050576752736491315,0.04984587077062663,0.05397526295861266,0.05014637572665681,0.09605543494596565,0.0,0.0
0.04489293326193411,0.043270039727622,0.0449653634069439,0.039093021321429555,0.0687859855445302,0.0,0.0
0.03047782580614089,0.038074411938607944,0.03920916801890839,0.040230829659615,0.1250643566878123,0.0,0.0
0.040939098781489824,0.04197112440944706,0.0473012890739416,0.04681405901978719,0.05561680754624526,0.0,0.0
0.03698519764188479,0.03425874890522407,0.03829141716733586,0.034785408637628135,0.17986036651002157,0.0,0.0
0.028500821778925323,0.029063080299978616,0.030866704073292284,0.025276328314895347,0.12197723530825748,0.0,0.0
0.022487691070251947,0.01980844775480839,0.016851612656609505,0.025845306420458236,0.14070813615875505,0.0,0.0
0.026359258845822575,0.02110739164781339,0.021273079995846267,0.01836803726398084,0.12900900593702286,0.0,0.0
0.023393794102379295,0.018184778119054612,0.01743556410634084,0.01592979732165134,0.11530076832308046,0.0,0.0
0.015403683448226624,0.015018697733183983,0.018686930738268215,0.022350514320570003,0.08099965353684992,0.0,0.0
0.023229123819465736,0.021594488189932592,0.030533148320041836,0.027470836683579636,0.06764671956649589,0.0,0.0
0.023146643974004233,0.018671806245283862,0.020271916175714555,0.016986312510974932,0.10986165469621749,0.0,0.0
