Open,High,Low,Close,Volume,Dividends,Stock Splits
0.024396658144228783,0.022785422937289385,0.011125948127651969,0.014352147301389562,0.058595723185721496,0.0,0.0
0.014104982410510197,0.021667548874951453,0.014409334892602738,0.022440865857459164,0.023572992086209797,0.0,0.0
0.02311026907698155,0.021667591575652234,0.015394391403252827,0.018558325655277402,0.0040410843576359655,0.0,0.0
0.017964426976887216,0.01991089359478207,0.01654357544847007,0.019528988098428013,0.010439467923892911,0.0,0.0
0.021341378428318236,0.019910873937440454,0.01818522725259125,0.015808162880199622,0.005388112476847954,0.0,0.0
0.016034703096607483,0.019591454480337472,0.018677733499488203,0.016778803409266102,0.009934332379188416,0.0,0.0
0.01764279765111698,0.025340725408466602,0.01933442818962594,0.023411550214693905,0.014480552281528876,0.0,0.0
0.020215740444727404,0.024382525042745767,0.02212528664762564,0.023411550214693905,0.008755682774877925,0.0,0.0
0.025039891448469048,0.024222739808693522,0.024916064364533502,0.023249692789193616,0.011112981983498905,0.0,0.0
0.019572502618754317,0.02470192973829327,0.02228945238995006,0.026647033254304925,0.022899478026603803,0.0,0.0
0.024718399447520217,0.0258198770403468,0.027542868438110768,0.027779487380703405,0.001515406634113487,0.0,0.0
0.022284590907609036,0.023093453929148605,0.016155949853687124,0.013808480787818322,0.021889206937194813,0.2272727272727273,0.0
0.014048972397013831,0.018763418397180237,0.01665051261424705,0.015108095548080375,0.005051355447044957,0.0,0.0
0.01566374901085099,0.023574518900523672,0.018299028637713682,0.01900690695774035,0.0035359488129314697,0.0,0.0
0.02470684014702379,0.023093470353299977,0.02060708709590442,0.02371808442372428,0.005893248021552449,0.0,0.0
0.02632166568461697,0.024697183108008752,0.022090792890108013,0.01965676912308173,0.0020205421788179827,0.0,0.0
0.01905494052086626,0.01908418489744454,0.01994765880646629,0.02079393477757155,0.011786496043104899,0.0,0.0
0.020831245296969836,0.01924454627548358,0.018628793255137915,0.016895068582701234,0.01835325812426334,0.0,0.0
0.016632713767470553,0.0150749078791646,0.01516682278918996,0.013970940850632635,0.01852163663916484,0.0,0.0
0.020346754048668425,0.01876338916200132,0.016320762823676366,0.014133346128236579,0.007071897625862939,0.0,0.0
