Open,High,Low,Close,Volume,Dividends,Stock Splits
0.2366401491052256,0.2380246280937302,0.2381556272126576,0.23667464787389939,0.00443051586935816,0.0,0.0
0.24017675752472536,0.23545651022764297,0.2372066527458805,0.24403234683358452,0.003619381202568593,0.0,0.0
0.24324176887823665,0.24316127882487187,0.24788393780071494,0.2513899966620231,0.0020831413033459306,0.0,0.0
0.24677825617867585,0.23779125476878232,0.2364948326978643,0.2321652346709774,0.00566565274833318,0.0,0.0
0.23192475264513776,0.22775168012974828,0.22913927570317216,0.2248075111456689,0.003957353980397579,0.0,0.0
0.22603060670512345,0.2237826385024465,0.22534297803382541,0.22551957030204808,0.002408824161981135,0.0,0.0
0.22956710426106372,0.22074740085162803,0.22558023855151488,0.22338346652978044,0.0045349801825053,0.0,0.0
0.22744529221156243,0.2247166103802724,0.22985121360617644,0.2300291800299563,0.006310873506006698,0.0,0.0
0.2274451824681594,0.22915256661243388,0.23080021589089988,0.2380987170554111,0.002685347343841215,0.0,0.0
0.24277015188164916,0.239192105173325,0.2438502312871636,0.24260827765207274,0.0016284142931760229,0.0,0.0
0.245599417986797,0.23662387526794926,0.24266391265265952,0.24403234683358452,0.005303100132116632,0.0,0.0
0.24135545729590505,0.23802459791682773,0.2417146770421033,0.24521891556923023,0.0009647586567118325,0.0,0.0
0.24442059235614108,0.23872516592865145,0.24527392416219335,0.24640577909235525,0.0001597689495191571,0.0,0.0
0.24795701673798085,0.24082636775691674,0.24622290067551478,0.24426960162321779,0.004657879374443114,0.0,0.0
0.25007885685120645,0.2415267361657017,0.2483582804424222,0.2478296517488808,0.0036808307985375,0.0,0.0
0.25007902857118713,0.24526252797542986,0.24835845063227652,0.24403234683358452,0.0012781515961532556,0.0,0.0
0.24559940546690248,0.23825819168966283,0.24218934415088733,0.23833611923878403,0.007877838203213814,0.0,0.0
0.23664033610494642,0.2340557136077917,0.23696946859918644,0.23762418291052131,0.002310504808430885,0.0,0.0
0.2401766791248682,0.241059863061731,0.2419520000797663,0.24996582921801827,0.022441392447844655,0.0,0.0
0.24913585360729987,0.24432852017381673,0.24978199395806727,0.24996582921801827,0.0023350846468184476,0.0,0.0
0.24536363081502635,0.23755778955875417,0.23886754081601325,0.2371493785437754,0.007054413617230467,0.0,0.0
0.23829062197338355,0.23148741587706306,0.2360202714584576,0.23192788161885095,0.0015853995759977885,0.0,0.0
0.2335751253364143,0.2275182003806402,0.23032562258339673,0.23240246489498737,0.005063446707837895,0.0,0.0
0.23381095484938072,0.22588392737855145,0.23151206790704537,0.23026643481958955,0.003594801364181031,0.0,0.0
0.23451831187120828,0.22961958448078829,0.23032571309894206,0.22718099253568627,0.007773373890066673,0.0,0.0
0.23145330219025265,0.2324212818776467,0.23435935323298696,0.24118420847056102,0.009586136971149415,0.0,0.0
0.2455993067215251,0.2429276414867137,0.24812106115748817,0.25091514316403063,0.011269855900697453,0.0,0.0
0.2514936381367391,0.24829771611498785,0.253578444732735,0.25732352817770343,0.01302731434540818,0.0,0.0
0.2550301346071481,0.24806421491571906,0.25666299516056845,0.2537633797895473,0.012203889759424833,0.0,0.0
0.2545070240229075,0.24902433675438423,0.25509840246720583,0.25732922740230424,0.011282145819891235,1.0,0.0
0.257157661910555,0.25499001326989557,0.2594635145686706,0.25708656817554953,0.008670537991212708,0.0,0.0
0.2586037771038302,0.2495018277802456,0.2500059353011523,0.24665585713734042,0.008283405536608597,0.0,0.0
0.24679588454839743,0.24019502028457157,0.24006278669913933,0.23622460565541917,0.009100685162995054,0.0,0.0
