Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0026877931206090097,0.003235714404066198,0.0028502898588543754,0.0026650355099265555,0.04015018987071724,0.0,0.0
0.002547805898141131,0.002605025726717204,0.002257655360392914,0.0030814519414381,0.035328753680078505,0.0,0.0
0.00277178865819188,0.003948668868538258,0.003245377730272503,0.004136360507045307,0.018304390493663864,0.0,0.0
0.003023769930770255,0.0029615003438541454,0.0027091858942046437,0.00258175645958815,0.041323548235695694,0.0,0.0
0.002435811848030635,0.002769552070765166,0.0027091858942046437,0.002498472114294867,0.03968084652472586,0.0,0.0
0.002351821650618001,0.0026598643546010756,0.0027656258652639723,0.002970406147713718,0.04680633186841319,0.0,0.0
0.002911775880659759,0.003016344201936194,0.0028502898588543754,0.0026650355099265555,0.020032427358450317,0.0,0.0
0.0029957714182426293,0.003016344201936194,0.0029913911321698336,0.0033035382339319797,0.019285744762554936,0.0,0.0
0.00277178865819188,0.003345396890032111,0.003301820392666105,0.0038309898692581376,0.012906942014762982,0.0,0.0
0.004059688193441137,0.0038664030814151845,0.0036969082640842255,0.0034701016295636683,0.013525621879933438,0.0,0.0
0.003527732475926998,0.003893825010456209,0.0037815722576746355,0.00421964485233859,0.009322865554465163,0.0,0.0
0.0035557309884546237,0.004085773283545188,0.0040920015181709,0.00444173114483247,0.007616162478132868,0.0,0.0
0.004199680756079252,0.004579357545887244,0.0045999693317076845,0.00444173114483247,0.0055041174211716525,0.0,0.0
0.004563650738597887,0.0042777215566341745,0.004007337524580497,0.003747710818919732,0.03733412979476895,0.0,0.0
0.004115685218496382,0.004058351354504171,0.0038944521997932927,0.0038309898692581376,0.012693604130221444,0.0,0.0
0.0036957182109225023,0.004222882928750303,0.0035840283219655683,0.0033312996823630717,0.01768571062849341,0.0,0.0
0.0031917556657657595,0.0035099284642782433,0.003301820392666105,0.003692187922057548,0.008277509920211631,0.0,0.0
0.0031637571532381337,0.0033728188190731354,0.0035275856595719662,0.0033590558358392864,0.016789691513418956,0.0,0.0
0.0031637571532381337,0.0036196109502441634,0.0036686869328874244,0.0038865127661203286,0.039190169390280326,0.0,0.0
0.0029397743931873846,0.0027421301417241417,0.0023423166626490508,0.002637279356450341,0.10551691769424415,0.0,0.0
0.0016518748579381279,0.0014807501719270727,0.0013828129326319896,0.0015546040474571504,0.05896659128728079,0.0,0.0
0.0014278894278022605,0.00191949057618708,0.001241708967982251,0.001193715807762681,0.051478431539872846,0.0,0.0
0.0008679325276753844,0.0015630133439510571,0.00039509056275240095,0.001526845246503504,0.1448777573921577,0.0,0.0
0.0015398808078276385,0.0013162212127800221,0.001269930299179052,0.0011381929109004901,0.027947262874941328,0.0,0.0
0.0015398808078276385,0.0015904352729920815,0.0,0.0,0.06451337628536076,0.0,0.0
0.0,0.0,0.0,0.00030536799030972395,0.07707897768485729,0.0,0.0
0.000335974140076134,0.0003564772322360299,0.00028220792929947724,0.0006940203259127309,0.05103042198233562,0.0,0.0
0.0003079756275485082,0.0005210035762839849,0.00031042656916199785,0.0009438680668377025,0.03492341169944959,0.0,0.0
0.0005039598750716384,0.0007677957074550129,0.0007055171319143919,0.0009993883162224618,0.014890984340999275,0.0,0.0
0.0012039066677515115,0.0024953380105531137,0.0015803595596753234,0.0028038427520820294,0.032960703161667444,0.0,0.0
0.002435811848030635,0.002632442425560051,0.0028220685276575744,0.0028316042005131214,0.009664206169731621,0.0,0.0
0.0026877931206090097,0.0025501818686351624,0.0021729940581367846,0.0023874289680479235,0.0167683577249648,0.0,0.0
0.001847859105461258,0.0020565976062931063,0.0014392555950255917,0.0013047589540096244,0.030165976874173314,0.0,0.0
0.001287902205334382,0.0012339580407560446,0.0014110342638287907,0.0013880406518254687,0.01960575158936724,0.0,0.0
0.0006439497676246353,0.0007129544644720598,0.0006490744695207898,0.0009716268677913628,0.050774416520885775,0.0,0.0
0.0009799239077007624,0.0008774808085200217,0.0005361918360678591,0.00030536799030972395,0.03093399325852285,0.0,0.0
0.00047596403262913783,0.001508172100968097,0.0008466210965641305,0.0019154949346290723,0.028907283355378247,0.0,0.0
0.0014278894278022605,0.002440494152471072,0.0017779034953843836,0.0024429518649101145,0.028587276528565943,0.0,0.0
0.002435811848030635,0.00257760379767618,0.0021165513957431825,0.002970406147713718,0.04655032640696335,0.0,0.0
0.0029957714182426293,0.0032082924750251735,0.0029349538524447785,0.0033590558358392864,0.029867303835815165,0.0,0.0
0.0031077654683531186,0.0029889222728951698,0.0027374072254014448,0.002553995011157051,0.015168323590903273,0.0,0.0
0.0024078186756732456,0.004497091758764178,0.0028502898588543754,0.004969182780158635,0.06560139949652259,0.0,0.0
0.004311669466019512,0.004387409272798265,0.004007337524580497,0.00371994937048864,0.04074753594743354,0.0,0.0
0.003835705433390388,0.00496325409206521,0.004374204064801823,0.005219030521083606,0.04697700217604642,0.0,0.0
0.004731641813763621,0.005210046223236238,0.005051505248187961,0.00535783776323908,0.02931262533600717,0.0,0.0
0.005011616258699385,0.006937591141433427,0.005559473061724739,0.0072178124484834,0.044694286811451975,0.0,0.0
0.006495505381642001,0.00649885073717342,0.006914070045828474,0.006829157465402955,0.028437940009386868,0.0,0.0
0.006075538374068122,0.00652626743601626,0.006490755460544999,0.006912441810696238,0.022955156376669367,0.0,0.0
0.007055464951853996,0.007568279818782414,0.007534923184152463,0.00793959422282723,0.021739130434782608,0.0,0.0
0.00733543939678976,0.007294065758570369,0.007422037859365259,0.0076064621366089685,0.02677390450996288,0.0,0.0
0.006551502406697246,0.006224636676961368,0.005982787647008214,0.0057464874513646486,0.03347271408456714,0.0,0.0
0.0050676132837546295,0.0053197339394003285,0.005249049183897021,0.005524401158870769,0.03276869906558006,0.0,0.0
0.005095611796282255,0.0050729418082293,0.005305486463622076,0.005024705677020819,0.025536544779621966,0.0,0.0
0.004507659053712872,0.005374572567284193,0.004684633325298088,0.0058020103482268395,0.016576353628877417,0.0,0.0
0.006047539861540503,0.006690799010262399,0.0062932115248359385,0.006745878415064549,0.021291120877245384,0.0,0.0
0.006607499431752491,0.007184383272604455,0.006829406052238071,0.007495421637839471,0.03153133933523915,0.0,0.0
0.006999467926798744,0.006910169212392403,0.006942285994356728,0.006745878415064549,0.03667278235269019,0.0,0.0
0.006187527084008382,0.006937591141433427,0.006744742058647661,0.007328852947252898,0.022805819857490292,0.0,0.0
0.00753142898448312,0.007266643829529344,0.007337379248443403,0.007079005206327926,0.012416264880317445,0.0,0.0
0.006327519646646497,0.00649885073717342,0.006377875518426342,0.006468269225708478,0.026048555702521653,0.0,0.0
0.005963544323957633,0.006663377081221375,0.005841680991024209,0.007051243757896834,0.036822118871869265,0.0,0.0
0.0069434709017434995,0.007019851698358316,0.00699872865675033,0.006690355518202358,0.014314972052737124,0.0,0.0
0.00683148219180324,0.0074585921026183236,0.006942285994356728,0.0076342235850400605,0.033280709988479755,0.0,0.0
0.006999467926798744,0.006855325354310361,0.006462539512016745,0.006135137139490217,0.03573409566070743,0.0,0.0
0.0057675600764345025,0.006142370889838301,0.005954566315811413,0.006162898587921316,0.029909971412723467,0.0,0.0
0.00663549260410988,0.007513435960700372,0.006885848714631673,0.007967350376303445,0.030635320220164693,0.0,0.0
0.007587420669368128,0.008007020223042428,0.008042896380357795,0.008411528256246081,0.017792379570764176,0.0,0.0
0.008707339809792117,0.008994188747726534,0.009115280052493506,0.009549721167146571,0.01486965055254512,0.0,0.0
0.009603270849995106,0.00921355894985653,0.009312823988202573,0.008994502788434423,0.019883090839271235,0.0,0.0
0.008987314254727888,0.009186137020815513,0.009312823988202573,0.00952195971871548,0.007040150189870717,0.0,0.0
0.009967240832513748,0.009570033566993479,0.00967969591109244,0.009827325061547765,0.008000170670307633,0.0,0.0
0.009827253610045869,0.01003619590029451,0.010244106387022826,0.010521345387460496,0.016789691513418956,0.0,0.0
0.010583192087610757,0.011215312698067602,0.010921407570408971,0.011409695852390891,0.03724879464095234,0.0,0.0
0.011059156120239881,0.011215312698067602,0.011118951506118031,0.011326411507097608,0.022421811665315525,0.0,0.0
0.011115153145295133,0.010721728435725546,0.01106250884372443,0.011076563766172623,0.03229935571958868,0.0,0.0
0.01089117038524437,0.010995942495937605,0.010582756978715899,0.011437452005867106,0.02589921918334258,0.0,0.0
0.011675112715507113,0.012367007566799676,0.011852689969229224,0.012825492657692575,0.0590092588641891,0.0,0.0
0.012739029490705621,0.01302511817318968,0.01284040964777454,0.013186386192341928,0.04840636600247472,0.0,0.0
0.012991010763283996,0.012641221627011708,0.012953294972561744,0.012492365866429198,0.025920552971796733,0.0,0.0
0.012263065458076497,0.012367007566799676,0.012671087043262273,0.012381320072704816,0.022165806203865684,0.0,0.0
0.011787101425447387,0.011873423304457606,0.011993791242544682,0.011548497799591488,0.022592481972948754,0.0,0.0
0.012095079723080993,0.012805747971059676,0.012417100445159618,0.013408472484835808,0.023744506549473056,0.0,0.0
0.01327099054838999,0.01291543045702559,0.012981516303758545,0.013130863295479737,0.01710969834023126,0.0,0.0
0.01327099054838999,0.012805747971059676,0.012614644380868664,0.012881015554554766,0.2457652429918505,0.0,0.0
0.012795026515760866,0.013792916495743789,0.013179060239467605,0.014241294757949122,0.04550497077270982,0.0,0.0
0.014642885621222117,0.01428649552788766,0.013799913377791607,0.014074731362317447,0.044694286811451975,0.0,0.0
0.014418902861171354,0.014396183244051751,0.014279665242800124,0.01487979748195456,0.023125826684302596,0.0,0.0
0.014418902861171354,0.014697819233304814,0.013997457313500654,0.01388040651825466,0.018133720186030634,0.0,0.0
0.014390904348643742,0.014560709588099713,0.014590094503296396,0.015129645222879531,0.02572854887570935,0.0,0.0
0.014754879671332606,0.014752657861188692,0.014702974445415053,0.014768751688230178,0.02826726970175364,0.0,0.0
0.01503485411626837,0.014615553446181748,0.015013403705911317,0.014907553635430774,0.010432222554081152,0.0,0.0
0.014754879671332606,0.014615553446181748,0.014646537165689998,0.014907553635430774,0.022549814396040452,0.0,0.0
0.014642885621222117,0.014505870960215841,0.014928745094989461,0.014518903947305206,0.006122797286342109,0.0,0.0
0.014194920101120619,0.013847755123627653,0.014195006631878268,0.014296817654811327,0.010304219823356232,0.0,0.0
0.014418902861171354,0.014725241162345852,0.014702974445415053,0.014990837980724057,0.03202201646968469,0.0,0.0
0.014642885621222117,0.015218820194489724,0.015267390304013986,0.015462772014142909,0.017344370013226952,0.0,0.0
0.015594813686480365,0.015109137708523825,0.01538027562880119,0.01529620861851122,0.02380850791483552,0.0,0.0
0.01525883687631912,0.01568498252779075,0.015549598233313464,0.016295594287256236,0.015936339975252803,0.0,0.0
0.01565081071153561,0.01601404044608485,0.01600112876712518,0.016406640080980618,0.051563766693689464,0.0,0.0
0.016294760479160238,0.01653504663746793,0.016791309892629974,0.0166009649250434,0.05299313052011776,0.0,0.0
0.01688271322172962,0.01672699491055691,0.0171017337704577,0.01715618330375554,0.06779877970730043,0.0,0.0
0.017358677254358745,0.018290008254507967,0.01777902957117529,0.018877350746844393,0.0988181081196399,0.0,0.0
0.019094547649879737,0.019002962718980027,0.01947227176430355,0.01923824428149374,0.03963817894781755,0.0,0.0
0.018562586592195368,0.019030384648021044,0.019218285166200874,0.018821833144937072,0.026283227375517346,0.0,0.0
0.01822661512220436,0.018372274041631033,0.01865387469027048,0.018821833144937072,0.034752741391816354,0.0,0.0
0.012067081210553374,0.01403970862691481,0.012671087043262273,0.013963690863547942,0.12849340785936766,0.0,0.0
0.013522971820968378,0.014807501719270748,0.013489489499963876,0.014768751688230178,0.04791568886802918,0.0,0.0
0.014642885621222117,0.014889767506393807,0.014025678644697448,0.014046969913886362,0.03887016256346802,0.0,0.0
0.014250917126175863,0.014972028063318696,0.014872302432595859,0.015240685721649022,0.02773392499039979,0.0,0.0
0.014894866893800492,0.014697819233304814,0.014590094503296396,0.014740990239799093,0.019413747493279856,0.0,0.0
0.015202845191434097,0.015218820194489724,0.015182726310423576,0.015601573961343505,0.04608098306097196,0.0,0.0
0.01565081071153561,0.015136559637564835,0.015126289030698514,0.015462772014142909,0.016555019840423263,0.0,0.0
0.01523084370396173,0.015246242123530748,0.015747142169022503,0.015712619755067887,0.012330929726500831,0.0,0.0
0.01576279942147587,0.01538335176873585,0.01535205429760439,0.015157401376355746,0.01981908947390878,0.0,0.0
0.015202845191434097,0.014889767506393807,0.015408491577329445,0.015046360877586255,0.05634253530741989,0.0,0.0
0.013942938828542244,0.014204234970962772,0.013687033435672936,0.014768751688230178,0.05378248069292145,0.0,0.0
0.014054932878652733,0.014697819233304814,0.014590094503296396,0.014324579103242419,0.022293808934590605,0.0,0.0
0.014390904348643742,0.015081715779482786,0.014477209178509184,0.01493531508386186,0.017045696974868796,0.0,0.0
0.014362905836116123,0.014204234970962772,0.014082121307091064,0.013741604571054063,0.03517941716089943,0.0,0.0
0.013522971820968378,0.013381592790326621,0.013969241364972407,0.013824883621392468,0.0124375986687716,0.0,0.0
0.014166921588592993,0.014588131517140737,0.01433610790519372,0.014130254259179631,0.037995477236847715,0.0,0.0
