Open,High,Low,Close,Volume,Dividends,Stock Splits
0.16600882169789447,0.17056762540665282,0.16826323523337205,0.16506410030215962,0.023148148148148147,0.0,0.0
0.16544496994568175,0.17314780120910822,0.17161605046392459,0.18090120768992718,0.018143143143143144,0.0,0.0
0.1782727093367968,0.17674160306794878,0.17880064669880577,0.1829279814318311,0.009009009009009007,0.0,0.0
0.16755943642213453,0.17393105850613355,0.1727655939009097,0.16958900097029717,0.020145145145145146,0.0,0.0
0.16939196806021897,0.17070586072307647,0.17080180499423042,0.1670437477157733,0.019894894894894894,0.0,0.0
0.16600882169789447,0.16563766013711168,0.16864642246949146,0.16775075052183958,0.05305305305305305,0.0,0.0
0.1736209010131246,0.1690010932365924,0.17104128788111853,0.16742081228295158,0.003878878878878879,0.0,0.0
0.1692040115013067,0.1717194867794617,0.1726218895516784,0.17821455747024717,0.021396396396396396,0.0,0.0
0.17432571122225948,0.17729450918162398,0.18066863879645512,0.18471908757171296,0.006256256256256257,0.0,0.0
0.18508598223891182,0.18743087520153423,0.19020021117413502,0.18900830265754287,0.022647647647647647,0.0,0.0
0.18405223908941842,0.1924529914900212,0.19058338013888135,0.19819948297868856,0.0233983983983984,0.0,0.0
0.1946715516491486,0.19157758317405005,0.19681004482621017,0.19871794451102298,0.009634634634634633,0.0,0.0
0.19594023153502024,0.19429597671691934,0.2001628417853896,0.20192307424332284,0.03440940940940941,0.0,0.0
0.2020016961260103,0.19917987526499242,0.2050483694176736,0.2063065599660187,0.0233983983983984,0.0,0.0
0.20745231086279753,0.20756542465296013,0.20576683634971094,0.20423265989582462,0.03328328328328328,0.0,0.0
0.20435109933884144,0.2001935013213776,0.20739534556047226,0.20230015679078667,0.0035035035035035035,0.0,0.0
0.19937035807481082,0.19420382569797345,0.2028450976241062,0.19852942121757655,0.021646646646646645,0.0,0.0
0.18790527684902356,0.19079432587702466,0.19451097622361296,0.19122359969289315,0.008758758758758759,0.0,0.0
0.1902546800618547,0.18812199905562343,0.17894435104803705,0.18952678217016278,0.2663913913913914,0.0,0.0
0.1883281522197901,0.1821323234322193,0.19293035628168004,0.1886312201100791,0.00437937937937938,0.0,0.0
0.1827365790260807,0.17651123430858895,0.17985439332676106,0.17812028683338127,0.01126126126126126,0.0,0.0
0.176957049273459,0.17655731860606672,0.18335089463517176,0.18325791967071914,0.024399399399399398,0.0,0.0
0.18057513237216186,0.18480463267761083,0.18335089463517176,0.1924019556832891,0.01564064064064064,0.0,0.0
0.19232214843631745,0.18881312290971264,0.19733689986881475,0.19570135605245498,0.010135135135135136,0.0,0.0
0.19890046667753014,0.19272944454685886,0.1888111848502618,0.18429487869595895,0.04279279279279279,0.0,0.0
0.18358236561666177,0.19010320202293546,0.18641631943863474,0.1983408799438447,0.029654654654654652,0.0,0.0
0.1981016781889391,0.19636933070317725,0.20035443540344933,0.2038084510200706,0.01614114114114114,0.0,0.0
0.2007330162401386,0.19687615251937468,0.20322828486022562,0.20526961892106438,0.006131131131131131,0.0,0.0
0.20331735618934804,0.20116107823230445,0.20471308972175564,0.20032050937717294,0.005255255255255256,0.0,0.0
0.19828963474785136,0.19812014733511973,0.2050483694176736,0.20564668348824267,0.012637637637637637,0.0,0.0
0.20214265458293246,0.19899557322710065,0.20840118464822607,0.2047039950998688,0.00437937937937938,0.0,0.0
0.2039751862210169,0.19733689003809435,0.2005939182903374,0.1984822769090009,0.01176176176176176,0.0,0.0
0.1948595082080608,0.19157758317405005,0.19748060421804606,0.19372172661912673,0.025025025025025023,0.0,0.0
0.194248658353858,0.18779947927731772,0.19451097622361296,0.19084653512571492,0.002002002002002003,0.0,0.0
0.18611972538840518,0.18273129626736262,0.18895487092812002,0.19075226448884897,0.010635635635635635,0.0,0.0
0.19001972540095238,0.1859564940504197,0.1813392164596641,0.17746041035560522,0.008133133133133134,0.0,0.0
0.17874260073407738,0.18134904855918427,0.1841651401048659,0.189149699622699,0.019894894894894894,0.0,0.0
0.18682453559754011,0.1910246946363845,0.18976913466918724,0.19796379739638098,0.014764764764764765,0.0,0.0
0.19866552994115183,0.19756725879745418,0.20011495251656122,0.20597662172713072,0.02927927927927928,0.0,0.0
0.20561976130018905,0.1992259419864605,0.20739534556047226,0.20691931011550457,0.017517517517517518,0.0,0.0
0.20557278112272304,0.1996406127837121,0.20911965158026344,0.20512820397562276,0.021146146146146145,0.0,0.0
0.20463301625268576,0.1996406127837121,0.2058626331587408,0.20592949539884048,0.01564064064064064,0.0,0.0
