Open,High,Low,Close,Volume,Dividends,Stock Splits
0.3132557056898475,0.30670495747101023,0.3167592120338437,0.3086063538585162,0.009253160189454534,0.0,0.0
0.3088886572567709,0.30637490074632684,0.3074441206702821,0.31365440550005286,0.013471973902951602,0.0,0.0
0.3132556555762694,0.30637509521886597,0.3115842360940717,0.30524075048959487,0.004171763746432045,0.0,0.0
0.30384998366534466,0.3086835527853914,0.3133090067458675,0.31500061358533005,0.01773783758351369,0.0,0.0
0.313927195780207,0.31396034143559365,0.31986380986512125,0.3224047164764905,0.018318120510648975,0.0,0.0
0.3219892627868207,0.3152797965162442,0.318829043614448,0.31870287292023103,0.006053762429032966,0.0,0.0
0.3203098004938978,0.3133010427238708,0.3177941653997926,0.30961598913354205,0.009739343182459772,0.0,0.0
0.3152710270372359,0.315279754478171,0.32227895044186156,0.3220683515555599,0.012138891502775948,0.0,0.0
0.32467644085607605,0.33012093221748867,0.3305587319033734,0.338895994199389,0.007057495059753458,0.0,0.0
0.3374410077567031,0.3482602163862768,0.3357336412128423,0.3271166110864173,0.020717668830965152,0.0,0.0
0.32837147067884226,0.3317699652873198,0.33573365520886916,0.33553047398619595,0.005253912988927575,0.0,0.0
0.33072285762269277,0.32847192721953106,0.33573368334664677,0.3304821728774744,0.010319626109595057,0.0,0.0
0.3290433098672649,0.3284719355804591,0.33745863348723987,0.3372132548817246,0.008578777328189204,0.0,0.0
0.33072276293618835,0.3406746550488222,0.33883850121454895,0.3473097739434394,0.012452557949876103,0.0,0.0
0.3475186338170039,0.3482605397359421,0.352983645354313,0.34394462793102376,0.008186694269314012,0.0,0.0
0.32769976446185284,0.33506816262656647,0.33780373060552615,0.3422616807240386,0.004767729995922336,0.0,0.0
0.3374412430214434,0.3466114246757004,0.3426337439641608,0.3540411469927386,0.012844641008751293,0.0,0.0
0.3508773583812896,0.3462813066106757,0.34711836128752305,0.3547139599903282,0.017377121169348517,0.0,0.0
0.34012844862278346,0.3515584511257762,0.35056850983173526,0.35740662562806735,0.013989523540666855,0.0,0.0
0.3760706758771944,0.3812407561451779,0.3754078952524332,0.38433078733361137,0.027069414384743265,0.0,0.0
0.3824530243789928,0.37629376235416007,0.37782291302666804,0.3809653086982825,0.02499921583388225,0.0,0.0
0.3794299598892699,0.3779428940388592,0.3771330726029176,0.38769651543612504,0.01627928860449798,0.0,0.0
0.38614797829920544,0.3894859197132121,0.3771328995937304,0.38399425610122406,0.025359932248047428,0.0,0.0
0.38547629752509943,0.38124090779806996,0.39300272997959357,0.38702336981562224,0.013879740284181801,0.0,0.0
0.38110933991238727,0.3812407843192117,0.37195797412223797,0.36481068694136365,0.013299457357046516,0.0,0.0
0.3609548341302177,0.359473740560431,0.3671281898887073,0.3688494359307878,0.011197892161475487,0.0,0.0
0.3659935935655812,0.35947382911771486,0.3702332289385853,0.3675033110012388,0.006210595652583044,0.0,0.0
0.3676730811208616,0.384538981225883,0.37782299642793243,0.39375445181987234,0.012546657884006149,0.0,0.0
0.39219436300808036,0.39773104849054264,0.40128243881283654,0.40452403334636167,0.023007433894796273,0.0,0.0
0.40630252626655816,0.41389144443204295,0.418532059366295,0.42101514475780366,0.023258367052476397,0.0,0.0
0.419403184294499,0.41257238300839716,0.42370711133966615,0.42269805038692465,0.00995890969542988,0.0,0.0
0.42108248138401855,0.4208172906364087,0.42715683069467986,0.4297654557342413,0.019196386562529408,0.0,0.0
0.42477759734370435,0.4191683443395226,0.4288818926069015,0.4280827995723051,0.007355478184498604,0.0,0.0
0.42813683962690446,0.4191685038230946,0.42922705686712875,0.4183228948987058,0.024277783005551896,0.0,0.0
0.41906731488324556,0.4109233971973423,0.42922708668789733,0.4213518838795116,0.004156080424077037,0.0,0.0
0.4230980414024566,0.42081737713040424,0.4357817569146592,0.4280827995723051,0.010664659201405226,0.0,0.0
0.4304884492095166,0.42213697156303687,0.43612714376469763,0.42505418479227663,0.005787145948997836,0.0,0.0
0.4234338720814363,0.4208172906364087,0.4361266690887121,0.4297654557342413,0.0,0.0,0.0
0.4247778339920854,0.41751957617587676,0.4306071064971759,0.4230347063529043,0.009174743577679495,0.0,0.0
0.42309822220458027,0.41422145493590606,0.40473252483323335,0.40957250076653984,0.008955177064709389,0.0,0.0
0.4063026133976979,0.4125723129467184,0.4116322835212915,0.41966901982825466,0.007747561243373797,0.0,0.0
0.42141872042525347,0.41784935773726567,0.43129707682334445,0.4230347063529043,0.009974593017784887,0.0,0.0
0.423098390636725,0.4175196883380444,0.43233216442643096,0.42741002815257967,0.006053762429032966,0.0,0.0
0.4257854313815439,0.4191684561207339,0.43578187260410944,0.4277463514956462,0.007277061572723566,0.0,0.0
0.4247779246548408,0.41718985243032103,0.43578209188059475,0.4264003512996898,0.004767729995922336,0.0,0.0
0.4247777476412286,0.41718967813884417,0.4323319610240616,0.4260636121779817,0.007825977855148835,0.0,0.0
0.42511364745568764,0.41718966053871165,0.4357818924341214,0.42707324745300745,0.0035601141745867444,0.0,0.0
0.4261215639327116,0.41718985243032103,0.43578209188059475,0.4264003512996898,0.0019917819390859763,0.0,0.0
0.42477752085369874,0.41718945483887837,0.435781678635788,0.4267365083312996,0.0023995483203161755,0.0,0.0
0.42376998939718574,0.41718964145984366,0.43578187260410944,0.4277463514956462,0.002681848122706314,0.0,0.0
0.4261212262791233,0.417189520913028,0.4340567730433798,0.4247172377812479,0.019886452746149745,0.0,0.0
0.4241079557712441,0.4191789971769908,0.43681898127308905,0.42876459338855,0.013064207521721402,0.5,0.0
0.4264643949318535,0.4214926122101592,0.4385476912567159,0.4311255508261428,0.0075436780527586966,0.0,0.0
0.42949458599889184,0.4221541513490388,0.4385482051367138,0.43281244793022167,0.004297230325272105,0.0,0.0
0.43151400262102363,0.4267809738462666,0.4423508799299897,0.43753394702676596,0.003277814372196606,0.0,0.0
0.43589021440858633,0.4267809738462666,0.44615398083064367,0.43753394702676596,0.006383112198488127,0.0,0.0
0.4355536558426797,0.42678105295670365,0.44615406312294287,0.4355103523788433,0.003842413976976883,0.0,0.0
0.4325241460724023,0.4251286537330769,0.4420054009144265,0.433149602830571,0.006289012264358082,0.0,0.0
0.43151414170394303,0.42678111164998106,0.4267929705233118,0.417297460035305,0.01579310561149274,0.0,0.0
0.4146824222865183,0.40695013039096334,0.40120847468339904,0.41055178420074,0.022866283993601206,0.0,0.0
0.39886048262552626,0.4109160271128341,0.41088876882648034,0.4210070786521596,0.018271070543583953,0.0,0.0
0.419731954464291,0.4247979417091713,0.4323246446358729,0.42842752164392883,0.012734857752266241,0.0,0.0
0.42747450908897533,0.42645053167545105,0.43854789302475056,0.4355103523788433,0.012499607916941125,0.0,0.0
0.43589024833873574,0.44495923458999403,0.44891988925781445,0.4493386510590017,0.010256892820175025,0.0,0.0
0.4503654819417135,0.4548747575435663,0.4637865604836106,0.4543979287238574,0.008374894137574104,0.0,0.0
0.45709789417221175,0.4482642814807333,0.4679351566393258,0.4560840774263817,0.004344280292337129,0.0,0.0
0.45474151203768604,0.44826430807865963,0.4648236014868125,0.4570959579060714,0.00961387660361971,0.0,0.0
0.45709815155699846,0.44826453452537784,0.46793541957256196,0.45777072506327576,0.006038079106677958,0.0,0.0
0.4638306342578254,0.4852819256919022,0.46551511385592576,0.49487098586250755,0.03619710799535774,0.0,0.0
0.49682051228481067,0.5127145756033533,0.5059660749538255,0.5235395468582424,0.028135880304883787,0.0,0.0
0.5217309804609663,0.5143668740015982,0.5149549362417631,0.5218529407992125,0.013236724067626486,0.0,0.0
0.5149986499059832,0.5391556566224847,0.5180668085522829,0.5481607522466755,0.030378595401649888,0.0,0.0
0.5587606145156111,0.5589863977004037,0.5716555436912061,0.5623262889829117,0.027022364417678243,0.0,0.0
0.5880476439556073,0.5801393226826753,0.5751129735590338,0.5707582798314574,0.028904363100279162,0.0,0.0
0.5739174028648103,0.5692519005882707,0.5709403402248736,0.5744744261729827,0.012311408048681033,0.5,0.0
0.5901021525255853,0.5781903651353925,0.5847923432575762,0.5758257067576856,0.011935008312160848,0.0,0.0
0.5718941064599147,0.573224395162295,0.5591658529968242,0.5768390840404843,0.02620683165521784,0.0,0.0
0.5897650963266574,0.578190498383016,0.5882555139793523,0.5819068020117616,0.011887958345095826,0.0,0.0
0.559755642513157,0.5583270190659761,0.569208766012864,0.5667043133437565,0.026802797904708135,0.0,0.0
0.5691969185486407,0.5616376910962619,0.5626291665454228,0.5555559990527731,0.022521250901791037,0.0,0.0
0.5520003043308077,0.5517058110601537,0.5640141250008505,0.5548801092932368,0.01097832564850538,0.0,0.0
0.571556978624494,0.559982219086512,0.5692086444544001,0.5548801092932368,0.016483171795113077,0.0,0.0
0.5678478534425357,0.5596510765283385,0.5692085645948143,0.5602853147877764,0.013001474232301372,0.0,0.0
0.5597558739763437,0.5980540568790529,0.569209001093882,0.6119738760458677,0.045936451177817514,0.0,0.0
0.612019265915089,0.611958287295611,0.6280802826339762,0.6170411782385035,0.023007433894796273,0.0,0.0
0.6261808941410751,0.6136134353151764,0.5764811448865359,0.5839336813109516,0.04187447068787052,0.0,0.0
0.5833585680165201,0.5881221536771607,0.6003760304850772,0.5954199404817032,0.014271823343056992,0.0,0.0
0.6359597832120872,0.657644466556613,0.6505903330537745,0.6528516936919665,0.09416266741946615,0.0,0.0
0.6690028500769613,0.7347795795267015,0.6810639845975964,0.7285247369269788,0.10332172767479064,0.0,0.0
0.7384632240361588,0.7364353978005178,0.7198502635453528,0.7204173028859465,0.04844578275461874,0.0,0.0
0.7128375935988764,0.7437189369564525,0.7167338482574285,0.7096069750525954,0.03588344154825759,0.0,0.0
0.7118255319896913,0.713923375290584,0.7215816347826732,0.7163631285089248,0.03738904049433832,0.0,0.0
0.7276735314747879,0.7304765635194881,0.7163874151473734,0.7410251217820838,0.044477902198801794,0.0,0.0
0.7384626453983161,0.7304757996875264,0.7302387980473971,0.7430513774133117,0.04905743232646404,0.0,0.0
0.7523021912094214,0.7636297130220132,0.7693804571278768,0.778907628517334,0.06296853925535587,0.5,0.0
0.7884277158822417,0.7729116895125111,0.7468423508423117,0.7410224607987785,0.0481634829522286,0.0,0.0
0.7232671923194476,0.7265039096494463,0.7208359783663055,0.7214027814219043,0.060553307612684674,0.0,0.0
0.7205666274730411,0.706283864107326,0.6379637348520045,0.674046009939729,0.0997929801449139,0.0,0.0
0.6618210730556099,0.6691578205019786,0.6421245731102593,0.6442786291503777,0.04970044854301935,0.0,0.0
0.6422394612936947,0.6618653883194674,0.6601556633348401,0.6496910691932786,0.04312913647627113,0.0,0.0
0.6905184028902379,0.6767817162907966,0.6175053811149919,0.6402192575403379,0.07614253003356232,0.0,0.0
0.6348116005831014,0.6260650401768965,0.639697258840023,0.6368367319807098,0.038188889934443714,0.0,0.0
0.6516924405004986,0.6386613515289915,0.6500996824395896,0.6385279947605239,0.03417395941156175,0.0,0.0
0.6368372520885135,0.6320316888581018,0.6462854407229918,0.6385279947605239,0.02818293027194881,0.0,0.0
0.6442648826448408,0.6317002667372077,0.6507931960201491,0.6429254775617884,0.018365170477714,0.0,0.0
0.6516927248644233,0.6386616307250724,0.6549544095022435,0.6419109360987936,0.021595934882845582,0.0,0.0
0.6415637397250528,0.6598760303323844,0.6566876940672203,0.6672803767303745,0.02965716257331953,0.0,0.0
0.688830553347713,0.675124540621119,0.6809604088932398,0.674046009939729,0.031115711552335244,0.0,0.0
0.6780266041201196,0.6648484247692982,0.6854678986803661,0.6791198398570353,0.01640475518333804,0.0,0.0
0.6702610438849912,0.6698202679142682,0.6778391044479357,0.6841934203071569,0.010005959662494903,0.0,0.0
0.7141513548186997,0.7331333534252963,0.7295045062204292,0.7447428480824465,0.07430758131802642,0.0,0.0
0.7394727704652041,0.7596520458598476,0.7506562196705918,0.7373011588020993,0.06274897274238575,0.0,0.0
0.738459921904472,0.7410890453175404,0.7329720648934618,0.7535378136849756,0.031256861453530314,0.0,0.0
0.7877983371562036,0.7722937487034963,0.762085112766865,0.7481186380280833,0.03622847464006775,0.5,0.0
0.7387818223336083,0.7324655996658366,0.6995915690260311,0.7494736606205592,0.06924186819735893,0.0,0.0
0.7708967090151614,0.7556992796897626,0.740212978807244,0.7410067443661318,0.01667137166337317,0.0,0.0
0.7641355886598125,0.749061031510434,0.7412543400681298,0.735926178834834,0.01944731972020953,0.0,0.0
0.7374296242713115,0.7274870871610264,0.7478506579950245,0.7389741688995537,0.011903641667450834,0.0,0.0
0.736416060922729,0.7271557049117379,0.7089661861705744,0.7376198947086325,0.051049214265550015,0.0,0.0
0.6948353893154897,0.7291460981495177,0.714867395322718,0.7308450312134381,0.030237445500454818,0.0,0.0
0.7340493007288993,0.7251638641562228,0.7433373358017155,0.7338938528354408,0.028496596719048965,0.0,0.0
0.7303309462908848,0.7221769071071407,0.7502812317682893,0.735926178834834,0.03840845644741382,0.0,0.0
0.7337113626176947,0.7822512658239901,0.7495868443784479,0.8002780685976133,0.09787961481760298,0.0,0.0
0.7810373799333661,0.8297129067597486,0.8034004503790108,0.827373115324792,0.0781499952950033,0.0,0.0
0.8151807060464384,0.8154417291000093,0.8242323787869699,0.815519515724322,0.034644459082211976,0.0,0.0
0.8016588273837866,0.7905489694015426,0.7940269716157113,0.7840208742498493,0.023666133433706597,0.0,0.0
0.7861081599492685,0.7888889805691275,0.7999286624490524,0.8043420553505732,0.03342115993852138,0.0,0.0
0.8023344879626516,0.8187603474324439,0.8120803686695776,0.8182286461962626,0.06193343997992535,0.0,0.0
0.8168706214008952,0.8180966590957286,0.8311758005903321,0.8341473967298885,0.03161757786769549,0.0,0.0
0.8303927043784936,0.8280539626119406,0.8461051311174256,0.8392280454169148,0.022144851165270853,0.0,0.0
0.836477169809439,0.8400021086273386,0.8554788300636134,0.8460015784204563,0.03894168940748408,0.0,0.0
0.8405339975276185,0.8370152207014603,0.8645059687478963,0.8534530800767419,0.030002195665129704,0.0,0.0
0.8388438485345717,0.8403343848053406,0.8554792018968533,0.8422762849488193,0.035789341614127536,0.0,0.0
0.831406404015464,0.8164369528143539,0.8283980812058455,0.8256798152296349,0.04370941940340642,0.0,0.0
0.8317446180425457,0.8532782881682123,0.8440217152282996,0.8714037408311196,0.0687556852043537,0.0,0.0
0.8719755941297266,0.8752097596506407,0.878376436999759,0.8924261741885077,0.03545999184467238,0.5,0.0
0.9004028762083468,0.9114271891722396,0.9190423381840965,0.9097186573534747,0.050296414792509646,0.0,0.0
0.9230768058213832,0.9057783114916167,0.8936692917962588,0.8758114102090994,0.039114205953389165,0.0,0.0
0.8668998343476153,0.8499577070588056,0.8731634081699902,0.8561462446488509,0.029970829020419684,0.0,0.0
0.8530239614960016,0.8363340052383007,0.8453570113213951,0.8385139871780937,0.027947680436623695,0.0,0.0
0.8361028817051575,0.851618396366946,0.8599550271947044,0.8690302268785549,0.02526583231391738,0.0,0.0
0.8834816817048246,0.8728836455761705,0.8689918009432991,0.8724208185438271,0.020545152285060066,0.0,0.0
0.885174243335123,0.8811908933836913,0.8964504789671558,0.8944608285482928,0.01626360528214297,0.0,0.0
0.8905888710976059,0.8885007248648397,0.914871745169833,0.9087016627964951,0.012044791568645902,0.0,0.0
0.9071714165250504,0.8894974198604783,0.9103531210054442,0.8964949839737081,0.00934726012358458,0.0,0.0
0.9291688844001513,0.911095120152295,0.899926083613426,0.88123698885707,0.006320378909068097,0.0,0.0
0.8868660127021553,0.8994653844971843,0.9089627312722511,0.9103967091619464,0.013330824001756532,0.0,0.0
0.9139399485163038,0.933357303584149,0.9332930572318852,0.9504072541398507,0.01654590508453311,0.0,0.0
0.9562425301656284,0.9376767471999903,0.9537997959037706,0.9449820912705216,0.007841661177503843,0.0,0.0
0.9413520357100148,0.9409995170034606,0.96805031686668,0.9504072541398507,0.008829710485869327,0.0,0.0
0.9545503663480873,0.945983433272649,0.9551900335266371,0.9314192256750629,0.015840155578557762,0.0,0.0
0.9271383237496479,0.9091014615820024,0.8905415574440241,0.8893746084274713,0.03597754148238763,0.0,0.0
0.8868659037414642,0.8745449735885704,0.8881082593169564,0.8724208185438271,0.031209811486465296,0.0,0.0
0.8682535703365644,0.8512868411359447,0.8477906965521378,0.8436007062332848,0.08177284275901008,0.0,0.0
0.8229043075478859,0.8356693025687835,0.8463995386943266,0.8493640634495669,0.03698127411310812,0.0,0.0
0.8553924297805661,0.8659056059153759,0.8749002096346736,0.8707251069325496,0.025783381951632635,0.0,0.0
0.8753596612771608,0.8828518147580343,0.9002733841406305,0.9022590064358169,0.017486904425833567,0.0,0.0
0.9014202090521074,0.8974884516436149,0.9096413750108636,0.8954706717126394,0.018396537122424016,0.5,0.0
0.8912565316511951,0.945719273529561,0.9099891508775911,0.922625174785545,0.12126344844891943,0.0,0.0
0.9129388871939572,0.9001494754626683,0.8751947686240468,0.8801961286060717,0.06735986951475802,0.0,0.0
0.8953221912543966,0.8778635346542871,0.8783263863298105,0.8784990865031415,0.03180577773595559,0.0,0.0
0.8814321700556277,0.8771983953990681,0.8779785636869386,0.8584726093034754,0.022317367711175935,0.0,0.0
0.8323082518533531,0.8253083616708682,0.8247426842457617,0.8194375641741338,0.09902449734951853,0.0,0.0
0.8089320386986626,0.8040200827347812,0.8087370730586081,0.8034840545460831,0.055440544524952166,0.0,0.0
0.7913150474798449,0.7873885185750981,0.7889039893153216,0.7800629110504587,0.04620306765785264,0.0,0.0
0.7611630101380864,0.7524623465850087,0.689043344300485,0.7539262340918154,0.1813933063580189,0.0,0.0
0.7472733454637416,0.7468081583528604,0.7328849467876165,0.7566421833334757,0.06535240425331704,0.0,0.0
0.7421912032521522,0.7408205918932111,0.7217503787653264,0.7138731965367552,0.046156017690787615,0.0,0.0
0.7042470683921203,0.7451443530607935,0.7182705571000324,0.7478162006442947,0.055911044195602395,0.0,0.0
0.6957780677205195,0.7501343907525351,0.7158355655300958,0.7257536554374626,0.043866252626956495,0.0,0.0
0.7252523323464342,0.7441471588762799,0.7461068698719783,0.7529084079775531,0.03362504312913648,0.0,0.0
0.7540483906400848,0.7424834362250874,0.7565446580207413,0.7444219501269778,0.014130673441861925,0.0,0.0
0.7465959180030164,0.8156622622280351,0.7638522485117073,0.8207953309056433,0.07454283115335153,0.0,0.0
0.8306141434711201,0.8143314485784324,0.8069972390240395,0.800429079400187,0.02758696402245852,0.0,0.0
0.8065606063640683,0.794041268408642,0.7965590091870763,0.8072178299020055,0.01998055268027979,0.0,0.0
0.8272264893266496,0.8189884112940903,0.8226550181656044,0.8082362381063661,0.05973777485022427,0.0,0.0
0.8109649781780546,0.8053508098499517,0.8202195310750556,0.8021265372817586,0.013879740284181801,0.0,0.0
0.7838431096057854,0.7807324337618976,0.7853802122707486,0.7912515974475266,0.017533954392898593,0.5,0.0
0.7841816022259911,0.7847280168267756,0.8031460502595497,0.7977078913476444,0.011009692293215394,0.0,0.0
0.7906266587628656,0.7833963462314631,0.803146463600123,0.7830951015268036,0.009457043380069634,0.0,0.0
0.7885915108436228,0.785061502183826,0.803146510749322,0.7858138780632258,0.030002195665129704,0.0,0.0
0.7872344147393061,0.7764024310913933,0.802797767738929,0.7929502195092942,0.024293466327906906,0.0,0.0
0.7940184696578281,0.7800660137983134,0.8094169688982028,0.7895520606727479,0.02426209968319689,0.0,0.0
0.7933399752334905,0.7850612468380898,0.8108102244428829,0.7905713835901194,0.023932749913741728,0.0,0.0
0.8265808523628602,0.8493356191712845,0.841118041957949,0.8371298600807163,0.07745992911138297,0.0,0.0
0.8415052856961559,0.8350154473584748,0.842859833511683,0.8371298600807163,0.030457012013424926,0.0,0.0
0.850324214199656,0.8443402393744643,0.8484336589977334,0.833391594315466,0.043003669897431075,0.0,0.0
0.8343822700341612,0.8183641303261093,0.8226547797195248,0.8242159417888283,0.04065117154417992,0.0,0.0
0.8197973574232679,0.8683185249689556,0.843208570777364,0.8881064835710578,0.052366613343370665,0.0,0.0
