Open,High,Low,Close,Volume,Dividends,Stock Splits
0.24102833667516288,0.22286315492745767,0.17889182143030402,0.16608188498373083,0.39124549958041205,0.0,0.0
0.18667366574863098,0.19192449996010275,0.17382586340485567,0.19734183937163158,0.22205679326493596,0.0,0.0
0.20052465895486754,0.19391714417561245,0.19799469726905933,0.1985114365377637,0.2543650686229393,0.0,0.0
0.201469046674761,0.2115364446313498,0.19883904373696182,0.19436471244715886,0.14209144311198937,0.0,0.0
0.2094438451762935,0.20608284782292513,0.20569921787637518,0.19425836330824914,0.1735876126796784,0.0,0.0
0.20619098527422836,0.19685372092311038,0.1953561749478473,0.19755449708913853,0.07594542649089088,0.0,0.0
0.21154248900142364,0.2199265781799597,0.20379947858425013,0.19468367874326314,0.1236837118648656,0.0,0.0
0.2147953889317904,0.2203460948592184,0.21182056872604615,0.22732588801480297,0.0783005332828023,0.0,0.0
0.2305351575778139,0.2263240675130601,0.23113457144243255,0.2306220217956923,0.07104572155599469,0.0,0.0
0.24774396489293798,0.24383850880263896,0.24369392319756567,0.23859650368079766,0.12238434260036274,0.0,0.0
0.2543546789321923,0.256213970789581,0.25393140268727793,0.26103138587387753,0.08919628596951895,0.0,0.0
0.2645330354373757,0.26449920516472,0.2630079259139521,0.2589048492591204,0.09734441406567228,0.0,0.0
0.2725078739672099,0.25432618574022964,0.2626912758581608,0.2526315885537582,0.07870658617795945,0.0,0.0
0.2650576863865829,0.24908234727143436,0.2619524928290739,0.25146199138762615,0.07831406837930754,0.0,0.0
0.2715634862473164,0.2552700782649053,0.25910288389088637,0.25114302509152187,0.05290869223897566,0.0,0.0
0.25918153171018044,0.24551653551236102,0.24390500981454127,0.2326422092715399,0.09561192171300181,0.0,0.0
0.23987408056992626,0.22212902074241136,0.22596304997816863,0.22105262730944086,0.11982620936087274,0.0,0.0
0.23210911042543525,0.21436812220537677,0.21667544013451878,0.20691123385788301,0.05878292412224899,0.0,0.0
0.220881411993536,0.21384374635995973,0.22153035180364716,0.2199893792822184,0.1466798408272651,0.0,0.0
0.23609652969035233,0.2179339339644501,0.2270184428023912,0.21499202432158576,0.05917544192090089,0.0,0.0
0.21532003988099752,0.20587308948329575,0.2135092214011956,0.2073365492928969,0.10503234888064751,0.0,0.0
0.21941237332443536,0.20702674034760077,0.2101319160508967,0.19872409425527066,0.10149968869278038,0.0,0.0
0.20902410840560715,0.19832198929320305,0.19461739191876032,0.19883040283386805,0.09118594515578896,0.0,0.0
0.2154249540595184,0.20136338519954683,0.20686013387875785,0.20308347606338245,0.04949784791965566,0.0,0.0
0.22266527325480212,0.21562663223584022,0.21361478484001117,0.20510366353923004,0.060501881378414224,0.0,0.0
0.2198321100951217,0.2225484974143574,0.22205804821575842,0.22945242462956023,0.07241276630302373,0.0,0.0
0.24428119657722813,0.23744101946953872,0.24284957672966317,0.24391282493753463,0.09048212013751658,0.0,0.0
0.2550891982667426,0.24761407890134163,0.2521371865733129,0.254651776029606,0.052150726834682325,0.0,0.0
0.2621196090483816,0.24971158228300977,0.251398403544226,0.24710260957951435,0.03456863647437806,0.0,0.0
0.2669464618263697,0.24876768975833402,0.255831141979403,0.2531632125673695,0.09114533986627324,0.0,0.0
0.2599160510447307,0.2499213406226391,0.25804749106666375,0.2503987433604037,0.03912996399664329,0.0,0.0
0.26757606698239933,0.25359205155518333,0.2548812723333405,0.2540138434373973,0.0844454670961804,0.0,0.0
0.2601259194300739,0.2453067771727317,0.2477044883987914,0.23700159107965169,0.05154164749194661,0.0,0.0
0.24774396489293798,0.2332459326915774,0.23767809552605473,0.23572568533492233,0.06755366665764327,0.0,0.0
0.23662118063955945,0.2506554748076854,0.23725592229210352,0.25667200406576574,0.04467935356379091,0.0,0.0
0.27303252491641694,0.257262722480415,0.25667544818664995,0.24688995186200735,0.046235889661893285,0.0,0.0
0.2676809811609201,0.2736235129056889,0.26680736423754664,0.273684215863199,0.09289136731544896,0.0,0.0
0.28132214601011507,0.28106975392962336,0.2755672776690851,0.2880382670322639,0.04715627622424948,0.0,0.0
0.30188876743412674,0.28369167316402094,0.2820052785745473,0.2784689131063248,0.04665547765355567,0.0,0.0
0.29349423216190784,0.28358677399055005,0.290342978511479,0.2824029794794226,0.05257031482634471,0.0,0.0
0.28950681289699076,0.27498688210231065,0.27999997584360653,0.28176504688721415,0.04358301074686662,0.0,0.0
0.296432309500109,0.28914526997244566,0.2910818018012214,0.28516748924670077,0.039955604883462816,0.0,0.0
0.28467996011900265,0.28106975392962336,0.28306067139876984,0.2865497035700276,0.022969058769389025,0.0,0.0
0.308814264037245,0.30707918793397065,0.3100791544618166,0.3051568279686069,0.0506483311226009,0.0,0.0
0.3140608535859195,0.30382799368068497,0.3102902410787923,0.30260501647914795,0.026934842045423783,0.0,0.0
0.31458550453512657,0.3027792419898509,0.3107123740520879,0.3038809222238774,0.023537532822609022,0.0,0.0
0.30870930983042255,0.29648665183022155,0.30036937138421566,0.29835194324963354,0.052610920115860424,0.0,0.0
0.30031477455820377,0.28505508236795524,0.2822163651915229,0.2875066430186527,0.06714761376248612,0.0,0.0
0.29905560427444633,0.29365497425619463,0.2994195017381532,0.3004784798643907,0.034663382149914726,0.0,0.0
