Open,High,Low,Close,Volume,Dividends,Stock Splits
0.13649494972731208,0.13943794494390016,0.13180935782213637,0.12535714818506816,0.007547299267568912,0.0,0.0
0.1254212616482459,0.13360324806151336,0.12548637214072528,0.13511904909226896,0.006838310548494257,0.0,0.0
0.13396727652694307,0.1393188889646963,0.13387645608980514,0.13880954154764946,0.007398640342601645,0.0,0.0
0.12903227583843335,0.1343176747844887,0.11429960127277478,0.10940476577838792,0.012475914395329822,0.0,0.0
0.1102551765300791,0.10764466119103039,0.10201849381295702,0.09654762412144746,0.010577654276517036,0.0,0.0
0.09773711032450966,0.10002380665345317,0.09727626035001563,0.09690477514483192,0.02216161512204326,0.0,0.0
0.09870003672817063,0.10407239130452556,0.09995137235282042,0.09559524409895298,0.01162970205320846,0.0,0.0
0.10170918460935835,0.10883542539051133,0.10834143310943245,0.11178572718788948,0.00570621565835892,0.0,0.0
0.10700529130848213,0.11538461713168757,0.11369163392257436,0.11702380595834355,0.006323721962069104,0.0,0.0
0.12144921032137357,0.12491066259172101,0.12451361046492382,0.11952381770897325,0.003556378897293836,0.0,0.0
0.1207269983001455,0.13205524778860672,0.12329767576452294,0.13392859109404903,0.005203062373854326,0.0,0.0
0.13083773701757428,0.13467493356985244,0.13107976917093445,0.13500002145767165,0.0032819316512004205,0.0,0.0
0.1374578531729967,0.14074778783452302,0.1389834838783474,0.13380951804639002,0.0033619787646443334,0.0,0.0
0.13685603277994968,0.13538936029282772,0.1383754701432114,0.13273808768276746,0.01173261977049349,0.0,0.0
0.13902262292768103,0.13562751767511155,0.13764592787694502,0.13321428904728005,0.008908100196115428,0.0,0.0
0.1328839814530774,0.1414622599813744,0.13241732517233684,0.12595237718417812,0.009296900461414433,0.0,0.0
0.12421762086215193,0.12693497762919526,0.1262159607919272,0.12416669018684817,0.00339628467040601,0.0,0.0
0.12048626095973619,0.12157655008750001,0.1218385216545868,0.11559524727786724,0.0043225441259712866,0.0,0.0
0.11711603002591081,0.1271731350114791,0.1218385216545868,0.12321428745782292,0.053036930307552445,0.0,0.0
0.12518052430783655,0.13241246115009442,0.12609436268339358,0.12511904750281183,0.004848568014316998,0.0,0.0
0.12024552361932683,0.11752796543642763,0.10286965738022474,0.10011904352916895,0.015311869271628444,0.0,0.0
0.10086662687590198,0.10002380665345317,0.0956955313240137,0.09202380198470067,0.012464479093409263,0.0,0.0
0.09340395298702331,0.0935937163153569,0.08511672780626367,0.0867857232142466,0.006598169208162518,0.0,0.0
0.08991333042501687,0.09014050240805593,0.0913180921866733,0.08999999159858363,0.007570169871410029,0.0,0.0
0.09605199485759697,0.09799951432791698,0.09143969029520693,0.08630952184973395,0.015654928329245213,0.0,0.0
0.08810784628789953,0.0935937163153569,0.09338521364680985,0.09511904273444038,0.008736570667307044,0.0,0.0
0.09882040539837533,0.10038104272687881,0.1012889051617551,0.10238095459754232,0.01526612806394621,0.0,0.0
0.10243139663058637,0.10502499812172272,0.10615273673323006,0.10821428507363717,0.0072728520214754965,0.0,0.0
0.10628310224523041,0.10681113306497514,0.10201849381295702,0.09904761316554633,0.0070212753792232,0.0,0.0
0.10447761810811312,0.1222910222343514,0.10967898911083485,0.12357141577467656,0.011103678164862747,0.0,0.0
0.12084738992832655,0.12252917961663523,0.12755349360086182,0.12428571782144554,0.005077274052728177,0.0,0.0
0.12349540884092386,0.12193376344898765,0.11928503095278342,0.11666667764148997,0.010440430653470329,0.0,0.0
0.11254213534801516,0.1102643469722761,0.10700390030049778,0.10142857457504784,0.0144885275333482,0.0,0.0
0.10231102796038172,0.10609668363006175,0.10457198451476041,0.10916666509613165,0.007432946248363322,0.0,0.0
0.10231102796038172,0.11907596570933426,0.1066391059748969,0.12166665572968766,0.013093420699040006,0.0,0.0
0.12518052430783655,0.12538697735628862,0.12305447954745558,0.11702380595834355,0.007650216984853943,0.0,0.0
0.12349540884092386,0.1309835622802677,0.13035018051973252,0.1326190600481701,0.01568923423500689,0.0,0.0
0.13011557091229903,0.1455108446324468,0.13083657295386714,0.14702381072671505,0.014408480419904286,0.0,0.0
0.14973518203815678,0.14789232760753263,0.1500486566377643,0.14892857077170396,0.03046364431636906,0.0,0.0
0.15226285523852578,0.1502738560064945,0.15041342777089745,0.1501190287699239,0.018387965488258804,0.0,0.0
0.14805006657124414,0.1496784852627231,0.1500486566377643,0.14392859268350622,0.005683345054517801,0.0,0.0
0.14564273908310343,0.14622527135542213,0.14542802128335658,0.14297618995448091,0.005797698073723391,0.0,0.0
0.13950409760849974,0.1447963724855954,0.1387402876612801,0.1473809390435687,0.0105319130688348,0.0,0.0
0.15214250952629754,0.15551322756898595,0.15211575490543305,0.15773811436294116,0.012235773054998084,0.0,0.0
0.15719790184298832,0.1634912954680508,0.1625729603146494,0.16023810340704003,0.012693185131820443,0.0,0.0
0.16165142785067932,0.1625387113627917,0.1665855819339211,0.16559525522515312,0.010257465822741386,0.0,0.0
0.16851228134651103,0.1823053198535861,0.17558365642566914,0.17678571481283017,0.03228185732173794,0.0,0.0
0.1721232496207457,0.17575610540047182,0.16853110528552395,0.16857144563376458,0.014831586590964969,0.0,0.0
0.17332689040683968,0.1698023071150051,0.17327336194093307,0.1719047643592298,0.012578832112614853,0.0,0.0
0.16791046095346407,0.16670635199306794,0.16184337166344753,0.16607141117660407,0.013562268077782925,0.0,0.0
0.15647568982176024,0.15408428327528312,0.15126459133816528,0.14440474863495717,0.013344997341292304,0.0,0.0
0.1401059180015467,0.14181947334286205,0.14530639998235517,0.14357141895359088,0.008484994025054746,0.0,0.0
0.14106886736318414,0.13908073158241252,0.14214494193035132,0.13607145182129426,0.007364334436839969,0.0,0.0
0.1328839814530774,0.13908073158241252,0.13910505879441332,0.13988097191127208,0.0065752986043214005,0.0,0.0
0.14287432854232507,0.1496784852627231,0.14992703533676288,0.14857144245485027,0.006529557396639164,0.0,0.0
0.14732785455001607,0.15122648553562973,0.15260214733956767,0.15142855981580283,0.0031218374243125956,0.0,0.0
0.14877227859247216,0.1476542156491249,0.14518482506628927,0.14333331827133455,0.009491300594063935,0.0,0.0
0.1422725081492781,0.1388425742001287,0.1387402876612801,0.14059522854497936,0.00591205109292898,0.0,0.0
0.14142995041582174,0.1447963724855954,0.14664395598375757,0.14452382168261618,0.01228151426268032,0.0,0.0
0.1398651806611374,0.14622527135542213,0.1428745305815532,0.14702381072671505,0.01427125679685758,0.0,0.0
0.14155029612805003,0.14920217049815548,0.1460359886335571,0.15023810181758285,0.012372996678044793,0.0,0.0
0.15214250952629754,0.1496784852627231,0.15284534355663498,0.1464285817276051,0.0054889449218682995,0.0,0.0
0.15214250952629754,0.15979992417846606,0.14883267555242774,0.16214286345202894,0.01239586728188591,0.0,0.0
0.16008665809599493,0.15658491307732497,0.15126459133816528,0.14404762031810353,0.012258643658839203,0.0,0.0
0.1438372779039625,0.14562990061165065,0.14773831576809265,0.14869047008944763,0.013573703379703483,0.0,0.0
0.15563313208830393,0.16027623894303367,0.15746593252610713,0.15952380136027106,0.015872199065735833,0.0,0.0
0.16165142785067932,0.1639676102326184,0.16476167988331963,0.16702381390562937,0.007547299267568912,0.0,0.0
0.16827154400610167,0.16575372246393277,0.1681663341523908,0.1663095118588604,0.009822924349760145,0.0,0.0
0.1676697236130547,0.1639676102326184,0.15697958647690807,0.15499997922352432,0.02567225281165486,0.0,0.0
0.1567164271621696,0.15539412616590598,0.15941145587771,0.15511905227118328,0.015277563365866768,0.0,0.0
0.15948483770294797,0.15587044093047359,0.15916830604557825,0.15499997922352432,0.006255110150545749,0.0,0.0
0.15743859326744486,0.15384612589299934,0.15941145587771,0.15321429222619437,0.014682927665997703,0.0,0.0
0.15623495248135089,0.15825196932943547,0.16342412388191724,0.15869047167890477,0.012224337753077526,0.0,0.0
0.15852188834131054,0.15718028382109644,0.1639105163160518,0.15750001368068484,0.008290593892405244,0.0,0.0
0.15659603553398854,0.15789471054407173,0.1623297640975821,0.15702381231617218,0.008599347044260335,0.0,0.0
0.15563313208830393,0.1556322835481898,0.1607490118791124,0.15642858331706222,0.005832003979485068,0.0,0.0
0.1596051834151762,0.16206239659822408,0.1607490118791124,0.16309522076799254,0.02458589912920176,0.0,0.0
0.16478092144409529,0.16623003722850038,0.16889592280359272,0.1677381159523983,0.015094598535137824,0.0,0.0
0.1673085946444643,0.1680161948836908,0.17144941350539605,0.16714284154022668,0.014019680154605283,0.0,0.0
0.16598460814614202,0.16623003722850038,0.1667072032349225,0.16309522076799254,0.008061887853994065,0.0,0.0
0.15900336302212925,0.16384850882953844,0.16585603966765472,0.15880954472656378,0.00492861512776091,0.0,0.0
0.16502165878450464,0.17051677926185654,0.1664640070178552,0.17369049676962134,0.012601702716455972,0.0,0.0
0.1740491024280677,0.1717075207493995,0.17679959112607013,0.17380952440421865,0.0053860272045832686,0.0,0.0
0.17645642991620847,0.1821862184505062,0.18190661891461252,0.18511905703955478,0.02721601857093032,0.0,0.0
0.18512279050713387,0.1871874326307138,0.1890807449708235,0.18690474403688467,0.012681749829899884,0.0,0.0
0.1910206946413282,0.1871874326307138,0.18956713740495812,0.18369049835907852,0.013070550095198889,0.0,0.0
0.18957631651482498,0.18563943235780722,0.19017510475515864,0.18488095635729845,0.0038536967472283692,0.0,0.0
0.1846413158263152,0.18123363434524709,0.17947470312887492,0.17392855203881602,0.007821746513662327,0.0,0.0
0.17994705247821474,0.18814001673597291,0.1861624367509514,0.19119046549137514,0.009445559386381698,0.0,0.0
0.19174290666255628,0.1906406011141386,0.19309336659009507,0.18845237576501994,0.009731441934395672,0.0,0.0
0.19186325237478458,0.1883781741182567,0.19126946453949373,0.1885714488126789,0.0030989668204714775,0.0,0.0
0.1900577911956436,0.19123601728178619,0.19114784323849238,0.19285712485410772,0.004997226939284265,0.0,0.0
