Open,High,Low,Close,Volume,Dividends,Stock Splits
0.00234612305001998,0.0024087289972938436,0.001416898503949826,0.0010751958422944435,0.038349705304518665,0.0,0.0
0.00017250633809764992,0.0028216498427817427,0.0013442356207700457,0.0034406171251032125,0.034931237721021614,0.0,0.0
0.0034156768237544044,0.0062970921181290385,0.004904633742411665,0.0064511477102266734,0.023811394891944986,0.0,0.0
0.003933202418742329,0.003303393016937106,0.002652139799950201,0.0022220659387005154,0.018703339882121806,0.0,0.0
0.002001103793129691,0.0013764137570571322,0.0016348802239752047,0.0010035147522978183,0.015599214145383102,0.0,0.0
0.0008970474356367608,0.0002752827514114209,0.0006176206480001806,0.0004300797040947685,0.03115913555992141,0.0,0.0
0.0006210333462635248,0.0,0.0,0.0,0.019449901768172885,0.0,0.0
0.00031051667313175546,0.0005849766671566087,0.0008356092975395218,0.0016486308904974795,0.016502946954813358,0.0,0.0
0.0,0.0023399066686263653,0.0013079041791801693,0.0037273346492047305,0.01599214145383104,0.0,0.0
0.003001658980042024,0.004645395609660485,0.004468670302360894,0.004479965586514353,0.0187426326129666,0.0,0.0
0.004278228256327593,0.005299201168743065,0.005231609787206687,0.006630357271103227,0.010412573673870332,0.0,0.0
0.004933757605654676,0.005436832699561023,0.0057402430399511595,0.0067378720702131745,0.013320235756385065,0.0,0.0
0.006313834633215817,0.0062626875170538054,0.006357856758437419,0.007239626028419585,0.006994106090373281,0.0,0.0
0.007038369150059939,0.006882075348544139,0.006430519641617186,0.007454669298409475,0.06868369351669941,0.0,0.0
0.007038369150059939,0.011148967840308985,0.008719351955182461,0.009174974443018583,0.025343811394891943,0.0,0.0
0.008763458853816408,0.009049932758760301,0.008319713027207645,0.007633865187516048,0.020510805500982315,0.0,0.0
0.006589842141894078,0.006778848418801414,0.007411447776002306,0.007024582758429709,0.0075049115913555986,0.0,0.0
0.0054167806168840815,0.005780944342898442,0.00603088071364237,0.005734364153800353,0.0052259332023575624,0.0,0.0
0.005071767940688782,0.006365914446796531,0.005086290950361089,0.007920575875732583,0.18385068762278975,0.0,0.0
0.007176379485094045,0.007398236250291748,0.007484110659182072,0.007096263848426335,0.013516699410609036,0.0,0.0
0.004899261602591118,0.005230378840075586,0.005485929878335891,0.006630357271103227,0.02212180746561886,0.0,0.0
0.006037813963147606,0.006950897677211618,0.005631241785667568,0.005160915433827337,0.025225933202357564,0.0,0.0
0.004830256435074065,0.004404524022582804,0.0029427844031553463,0.0027596604419052317,0.022396856581532416,0.0,0.0
0.0027601408937323463,0.003888376247352207,0.00014532576635954697,0.004193248062412849,0.027976424361493123,0.0,0.0
0.00403671675071289,0.003888376247352207,0.001416898503949826,0.0011827106414043914,0.006404715127701375,0.0,0.0
0.0008970474356367608,0.003509860002939555,0.00043597036956470603,0.004515806131512659,0.019646365422396853,0.0,0.0
0.004243719091874099,0.007157351536697068,0.005776567552027115,0.0073829882084128495,0.03328094302554028,0.0,0.0
0.0064173358037964146,0.007501463180034473,0.0076657609376175745,0.008816568993035456,0.02180746561886051,0.0,0.0
0.0073143766587382,0.009256386618245752,0.008828339350438183,0.008171452854835781,0.012455795677799607,0.0,0.0
0.00796991916945522,0.012250098845954696,0.009700280089567581,0.012973976510449972,0.02616895874263261,0.0,0.0
0.011316584244997582,0.013213585194265423,0.011916449519953076,0.015052687105042206,0.020275049115913553,0.0,0.0
0.013593702127500523,0.01324798979534067,0.01409628057923476,0.013905817008636148,0.01897838899803536,0.0,0.0
0.011937617591261107,0.011286599371126943,0.008755676467258403,0.008099785436609136,0.029155206286836936,0.0,0.0
0.007279880655674656,0.011424244028461913,0.00897366511679773,0.013045657600446597,0.04180746561886051,0.0,0.0
0.020908091947628674,0.023571102818156858,0.018746594230517194,0.025625408623570073,0.15972495088408642,0.0,0.0
0.023599227673843967,0.025257217054217684,0.022597643884877894,0.022471509022568392,0.04129666011787819,0.0,0.0
0.022702186818902195,0.022469971812511175,0.023433246252903467,0.02293742927166148,0.058899803536345774,0.0,0.0
0.021011593118209285,0.022814083455848594,0.022706631280133616,0.02458605332627395,0.024950884086444008,0.0,0.0
0.02273668282196574,0.02546368404022012,0.02477747494415955,0.027453228567289156,0.056699410609037326,0.0,0.0
0.025772844385766283,0.027218607478431384,0.027756583859390838,0.026987308318196068,0.10137524557956777,0.0,0.0
0.024634278863819845,0.024431362236724874,0.023941872576133977,0.02333166843075793,0.03650294695481336,0.0,0.0
0.02252966731941454,0.022366744882768463,0.02365123490244278,0.023403335848984574,0.028762278978388994,0.0,0.0
0.020597575274496918,0.022297922554100985,0.022524981001698113,0.023224139959878015,0.011630648330058939,0.0,0.0
0.02325421499764864,0.022573211868770898,0.02303360732492865,0.02282990080078151,0.08612966601178781,0.0,0.0
0.020908091947628674,0.021678534722610637,0.0216530402625687,0.022543190112565004,0.05387033398821218,0.0,0.0
0.021080598285726324,0.022194695624358246,0.023069945696032462,0.024155980458064163,0.08227897838899803,0.0,0.0
0.022046644308185162,0.02205705096702329,0.02350590913608322,0.022543190112565004,0.014145383104125733,0.0,0.0
0.01970052125816517,0.019028934138239112,0.018782932601621005,0.018995051352466874,0.02888015717092338,0.0,0.0
0.01866547006818929,0.01957949964106198,0.020635787616107654,0.02146800110615557,0.01842829076620825,0.0,0.0
0.01883797640628694,0.019682739697321677,0.020708450499287434,0.020822884967955896,0.0249901768172888,0.0,0.0
0.017664914881276986,0.017893398531518168,0.012570387750515277,0.011898787504040526,0.0681728880157171,0.0,0.0
0.009798510043792286,0.012697424292517814,0.011407809337694669,0.013798302209526186,0.045147347740667976,0.0,0.0
0.012075627926295213,0.012181276517287204,0.013006365049593918,0.013475744140426363,0.043143418467583496,0.0,0.0
0.012558650937524632,0.013351229851600394,0.013188015328029407,0.015016839724158904,0.01728880157170923,0.0,0.0
0.014904773987544612,0.016723445197204978,0.016239787126440475,0.018170739325160612,0.02149312377210216,0.0,0.0
0.016940380364432836,0.018237497048338575,0.017402365539261083,0.0188875365533569,0.026719056974459723,0.0,0.0
0.017423403375662255,0.01854719096408375,0.016821076332850793,0.019783529670659772,0.05964636542239686,0.0,0.0
0.017802925216311064,0.01889130260742114,0.018310630790466437,0.020822884967955896,0.028015717092337914,0.0,0.0
0.020045547095750446,0.019854788955731895,0.020526800220851932,0.01971184858066316,0.024597249508840863,0.0,0.0
0.0176304188782134,0.01820309244726334,0.018092642140927123,0.019783529670659772,0.022436149312377206,0.0,0.0
0.017561413710696347,0.02037093673096249,0.01910990864641607,0.022435675313455056,0.042357563850687625,0.0,0.0
0.021011593118209285,0.020508581388297448,0.021289739705697724,0.020572007988852697,0.06530451866404716,0.0,0.0
0.020390559771945746,0.01999243361306685,0.021289739705697724,0.02157551590526552,0.027858546168958737,0.0,0.0
0.021701631631989834,0.021024742290045056,0.02038147445449237,0.019604333781553185,0.09068762278978389,0.0,0.0
0.017837434380764558,0.01865041789382646,0.017693003212952307,0.017489789477847628,0.0543811394891945,0.0,0.0
0.017664914881276986,0.01748046455951327,0.018746594230517194,0.018923370262470235,0.0406286836935167,0.0,0.0
0.018078945886379275,0.01957949964106198,0.019981835526517583,0.021288791545279018,0.014184675834970528,0.0,0.0
0.020632071277560463,0.01999243361306685,0.020272487059236677,0.02157551590526552,0.039724950884086445,0.0,0.0
0.019493518917003974,0.018960111809571606,0.01980018524808208,0.019138413532460125,0.011355599214145383,0.0,0.0
0.018147937892506377,0.01785898080392595,0.019545872086466826,0.019425137892446626,0.007033398821218073,0.0,0.0
0.01856196889760868,0.017893398531518168,0.016857400844926734,0.018278267796040554,0.022436149312377206,0.0,0.0
0.01697488952888633,0.01710196144161763,0.01918257152959582,0.018314101505153862,0.04730844793713163,0.0,0.0
0.017526917707632803,0.017514882287105515,0.018746594230517194,0.01870834066425034,0.019882121807465618,0.0,0.0
0.01728539304062815,0.01748046455951327,0.016276111638516416,0.0188875365533569,0.017445972495088405,0.0,0.0
0.017423403375662255,0.0192009833966493,0.01965485948172252,0.020822884967955896,0.027347740667976423,0.0,0.0
0.018941490738257502,0.01837514170567353,0.018056317628851154,0.019532652691556573,0.014184675834970528,0.0,0.0
0.01939000458503344,0.018719240222493966,0.019400546320107265,0.019676014871549824,0.014970530451866401,0.0,0.0
0.01883797640628694,0.019476272711319242,0.019582196598542767,0.021539682196152182,0.019607072691552062,0.0,0.0
0.019666025255101624,0.01944186811024401,0.020744775011363376,0.019891044469769747,0.013752455795677798,0.0,0.0
0.018630974065125747,0.0196139173686542,0.01907357027531223,0.019676014871549824,0.003772102161100196,0.0,0.0
