Open,High,Low,Close,Volume,Dividends,Stock Splits
0.020955251647858414,0.02133597034514753,0.02354969818608177,0.02172202171081869,0.034441945792401465,0.0,0.0
0.022331542060106013,0.021379955558419206,0.024227705334669947,0.023814095174166966,0.07924014676293052,0.0,0.0
0.022464707133986517,0.021775861479191055,0.024634495684838165,0.023502472727614354,0.08595691797845899,0.0,0.0
0.017980688268929373,0.016936814308378845,0.013786277421872883,0.0120183239522276,0.053497455320156234,0.0,0.0
0.011365565516212844,0.011173918897649932,0.010260603529019086,0.00854636521211316,0.03787430465143804,0.0,0.0
0.007813823168878103,0.005982894850631443,0.004700860299991838,0.002759741379042918,0.07968398627056457,0.0,0.0
0.003462903265515377,0.0035193165830750828,0.0032543899405216015,0.001735921021078335,0.11569416498993963,0.0,0.0
0.0029745932381783913,0.0005279292707304206,0.0027120217015199066,0.002581699194812298,0.0652444076222038,0.0,0.0
0.013585426122554645,0.015529108909382,0.010803032676071134,0.009792728575536203,0.11794295182861878,0.0,0.0
0.010788360004686637,0.011613768780642714,0.011932979167810581,0.012819494331605785,0.02873121079417683,0.0,0.0
0.013363419944378258,0.01750871219613978,0.014599899517564213,0.0203866664297698,0.03808142975500059,0.0,0.0
0.017891897378163685,0.018916448542229958,0.02070204283759125,0.020164094249821907,0.031009586933364898,0.0,0.0
0.020067335623477206,0.019268378469966374,0.018351572752534018,0.020342136434052527,0.02680790626109599,0.0,0.0
0.020422521656829867,0.020060250925352796,0.02336891675118119,0.022745832343953443,0.03938335897739378,0.0,0.0
0.023929904011491338,0.022083896883810156,0.0224649232588513,0.021276945424731575,0.022428689785773462,0.0,0.0
0.02104403426438267,0.02032415052754255,0.01943638757991545,0.01749332533874523,0.024233637116818557,0.0,0.0
0.01602726437419344,0.013373526261767826,0.01328909058207653,0.014867144772364727,0.03642442892650018,0.0,0.0
0.01243111240839806,0.010426067923604454,0.012159057461995554,0.010549427308175957,0.022872529293407502,0.0,0.0
0.010255665811547743,0.008446441698070906,0.009627793578930649,0.007967718388533829,0.27793229968043554,0.0,0.0
0.007947026820501246,0.005982896626199552,0.0073225247535691484,0.006142688751871878,0.02775476387738194,0.0,0.0
0.0022198434223913988,0.0006159105922848851,0.0014915947539231034,0.0008011995538675931,0.05811338619955024,0.0,0.0
0.0002663817690262693,0.0003079693693540386,0.003254433757629821,0.002804261649930362,0.037193750739732516,0.0,0.0
0.001420741322108815,0.000615952124160879,0.0,0.0020475920917800705,0.04311161084151971,0.0,0.0
0.002352998567411141,0.0,0.0014463631288473555,0.0015133682907900736,0.021511421469996447,0.0,0.0
0.0028414219259948192,0.0014517729231882381,0.0009040015303502236,0.0,0.03234110545626701,0.0,0.0
0.0,0.0029474607653224016,0.0029832261507369284,0.006098168480984406,0.02198485027813942,0.0,0.0
0.006526315902595864,0.005059060085372463,0.006780118287638498,0.007121969389289329,0.0202390815481122,0.0,0.0
0.005460793988648516,0.006290830208555143,0.008542949230923691,0.009659167762873788,0.012042845307136939,0.0,0.0
0.008213396686242769,0.009942138870258188,0.007503333240776955,0.006142688751871878,0.015948632974316486,0.0,0.0
0.007414244844841905,0.011701804588064801,0.009492166407377295,0.01451102150458422,0.027044620665167475,0.0,0.0
0.012564303153114381,0.011789822403592998,0.014645119962748365,0.014867144772364727,0.018463723517576046,0.0,0.0
0.014029379157591615,0.012053735754226608,0.0118878246702121,0.012418938316406142,0.02305006509646112,0.0,0.0
0.009856103196799831,0.007258672914673275,0.006192526969273443,0.005564051653122348,0.03698662563616996,0.0,0.0
0.005549599891799345,0.003079449050816946,0.00420365075582102,0.00649878284516292,0.021836903775594746,0.0,0.0
0.0032409548871825122,0.006642755004426987,0.0054692740654436744,0.009659167762873788,0.015800686471771803,0.0,0.0
0.009900489013411118,0.008138489908329438,0.008226559593134009,0.006276230114874631,0.026156941649899394,0.0,0.0
0.007947032749196614,0.012669642049841334,0.009718182840320388,0.015846405960122573,0.031512605042016806,0.0,0.0
0.013452256718706312,0.019488384817416993,0.016679187271969154,0.02314647588262142,0.04482779027103799,0.0,0.0
0.023130780365842235,0.023007738800457395,0.023052562331876664,0.026662984068112766,0.02556515563972068,0.0,0.0
0.025750081687454268,0.026307005154463825,0.02675894053899497,0.02715251255127865,0.030299443721150433,0.0,0.0
0.025172983249399483,0.02463538124156714,0.021877296361630744,0.020653749155775364,0.032607409160847436,0.0,0.0
0.02153250042358676,0.018828530614351607,0.018532459328380185,0.019362953044933184,0.007278967925198249,0.0,0.0
0.01562768789467406,0.01931239411640051,0.01857762282486633,0.020609248334547525,0.015208900461593086,0.0,0.0
0.022864349166280412,0.022787738994479806,0.021651295296590323,0.023057425616016647,0.0205645638537105,0.0,0.0
0.020955308430980008,0.021072088227325092,0.022510132530002697,0.020742799422380137,0.017576044502307965,0.0,0.0
0.02020051373201276,0.020236177352221107,0.019797999284773216,0.023992147083227416,0.043999289856787784,0.0,0.0
0.022997512457963804,0.03778886458730055,0.026397367219821194,0.03899284294342473,0.10231980115990058,0.0,0.0
0.03560623752153924,0.03611721556614872,0.035980030956803605,0.03979409112144139,0.032903302165936794,0.0,0.0
0.03902477265416682,0.03888867742356142,0.041991764523498426,0.04153007049149862,0.03340632027458871,0.0,0.0
0.03862523177002952,0.039636559362020624,0.042308202151624785,0.04077338148368867,0.04385134335424311,0.0,0.0
0.035206695768697505,0.036777128230977923,0.03399121886792769,0.031737380815281685,0.06509646111965912,0.0,0.0
0.027126415244340313,0.03035425991025617,0.028657422343680017,0.03356232292847533,0.030743283228784474,0.0,0.0
0.03134414304204483,0.03220196745612017,0.02996828747461036,0.02777575744438396,0.029441354006391286,0.0,0.0
0.025306192942092076,0.02846267896331145,0.026849417418885607,0.02920015326720779,0.032489051958811695,0.0,0.0
0.03063376344557045,0.03228992070646264,0.03227352109323886,0.032761113649777907,0.02426322641732749,0.0,0.0
0.030766953822893545,0.02973838308063867,0.03204750757173591,0.031781823287530625,0.030417800923186175,0.0,0.0
0.029479473818809027,0.029386489182779557,0.029923081834769938,0.027642196631721544,0.03577346431530359,0.0,0.0
0.02566142360082016,0.02340369161875283,0.026307074328083546,0.026529462154769617,0.018759616522665404,0.0,0.0
0.025750081735660485,0.02538318396140976,0.02418248074856999,0.021855524174502206,0.033909338383240624,0.0,0.0
0.01846901983915955,0.021159992765475477,0.019933591897542485,0.021632971444213944,0.029530121907918094,0.0,0.0
0.019534576898535577,0.01909242260152369,0.02187728404831288,0.022256187162829816,0.0475500059178601,0.0,0.0
0.021443635544667466,0.02309566147647954,0.024815339888890703,0.023591552168708535,0.027784353177890873,0.0,0.0
0.024817730460142767,0.02929841679384121,0.026171315769285802,0.032894577214142184,0.03305124866848148,0.0,0.0
0.0314329416908771,0.0307502363763974,0.02825066128233414,0.026039778074326725,0.03976801988400994,0.0,0.0
0.024373811594113975,0.02916650827252726,0.026397377163591834,0.028309864547416186,0.056870635578174934,0.0,0.0
0.030056639652403544,0.034929438436392735,0.033584379304599316,0.03836969529861756,0.04198721742218014,0.0,0.0
0.03605017106953462,0.03409357410866545,0.036025196979858704,0.037390404936370275,0.03485619599952657,0.0,0.0
0.03813683831939399,0.03950456321060131,0.040500125164290496,0.043132508498553074,0.030832051130311282,0.0,0.0
0.04097824483738874,0.03862474092205809,0.04135895463089137,0.03979409112144139,0.02722215646822109,0.0,0.0
0.03906916406756983,0.04179213052682229,0.041313743432223715,0.04544715414184927,0.03201562315066872,0.0,0.0
0.04643905291066863,0.04456363514453662,0.04375462926307164,0.041708132125388875,0.03458989229494615,0.0,0.0
