Open,High,Low,Close,Volume,Dividends,Stock Splits
0.05989411011801729,0.056278236496754896,0.05908065671829699,0.05232461771659386,0.27161787268439497,0.0,0.0
0.05463248827519912,0.054142456046638976,0.058915962113361975,0.05826653754939204,0.22664971531938768,0.0,0.0
0.06038735198579273,0.05496389049094852,0.0579278589364442,0.052489631513008006,0.28030936208784096,0.0,0.0
0.05167279567489816,0.04625650041700158,0.05068191553315515,0.04522723639559181,0.2583157737779923,0.0,0.0
0.04821983975406152,0.0426420903751365,0.043600647171189194,0.03779979099043099,0.22547646234799704,0.0,0.0
0.04049201243961728,0.03590636501658448,0.03734295425422196,0.0369746672713645,0.49092592810588315,0.0,0.0
0.04312275426655818,0.0367277606802385,0.03767226816030489,0.03202299442803844,0.40558060326391915,0.0,0.0
0.038354432267163174,0.041820738304272215,0.04063651414604591,0.04456708998160899,0.5169611570864087,0.0,0.0
0.044273740315465826,0.03968498247903335,0.04607096298980165,0.043906888830630486,0.22068142846492209,0.0,0.0
0.047562237651342015,0.04182073610041895,0.046400299452510424,0.04077084213515628,0.23734240544326593,0.0,0.0
0.04443815809666993,0.04149216916744086,0.0477177418535468,0.04605257906264118,0.2570797380389018,0.0,0.0
0.04410925156521134,0.04313499111145108,0.047717677503054584,0.04357669702681502,0.2780884216804593,0.0,0.0
0.04493143562241175,0.038699248237246464,0.04047183916531033,0.03862515190314558,0.2978061346611889,0.0,0.0
0.04049195514774409,0.034427696455308715,0.0409658617338641,0.03548912345333663,0.20644151196600313,0.0,0.0
0.040163099074818104,0.03492056292575252,0.038001619809143655,0.03202299442803844,0.27102143639124654,0.0,0.0
0.03391492299506327,0.02966325450956836,0.03273182956812673,0.02674123925488825,0.2938155049892681,0.0,0.0
0.028982192622496905,0.02851325395563839,0.030591010924207407,0.03086760592249549,0.310378383893081,0.0,0.0
0.03325725216739184,0.03114191007465339,0.034872713146066714,0.0326832138246822,0.3698375888278065,0.0,0.0
0.03473705798849466,0.02802037334292723,0.03437865659803435,0.03086760592249549,0.25567104968863674,0.0,0.0
0.03358610023461839,0.02834897269555589,0.03487270383346697,0.029052016265974062,0.31306627113523017,0.0,0.0
0.028324474439921005,0.025063148797804524,0.02762676530132835,0.022449840545201633,0.3497157117800092,0.0,0.0
0.024707112918325447,0.021120174859425522,0.027132706790822747,0.02030413206752571,0.3367549941729744,0.0,0.0
0.021747480240144695,0.018655857083182986,0.023180415131401066,0.020634269134345434,0.43747424925543565,0.0,0.0
0.023556109473246184,0.01684861957501191,0.02038080271773221,0.018323455631929164,0.34684340015774173,0.0,0.0
0.022898438924797065,0.01947728165419635,0.025156545361726512,0.019643912670881947,0.40869227418804227,0.0,0.0
0.022076299573846575,0.02243447453427716,0.026473971589748374,0.026411102188068525,0.3018046121790722,0.0,0.0
0.03013314187188082,0.025556012019157415,0.02581527508327769,0.01980898120429181,0.6268702397909334,0.0,0.0
0.022240761001461884,0.024405999620632807,0.026474004253857125,0.027236408363787407,0.21412062924028927,0.0,0.0
0.029146660764933413,0.023091747795105283,0.02976766212896001,0.02476067229328316,0.12328966007055212,0.0,0.0
0.028160095223348613,0.026870381590764686,0.03190847937168989,0.03020742301718221,0.23059718183851488,0.0,0.0
0.030790800098878246,0.024570225457243466,0.031085001621253244,0.028721842707823853,0.23333608007942022,0.0,0.0
0.03111976315445744,0.029991893923646706,0.03339061350511327,0.033343451466991164,0.3790705796026636,0.0,0.0
0.0344082729441795,0.02802043019257877,0.03059106499762082,0.02476067229328316,0.2657829992112915,0.0,0.0
0.02816005686711573,0.022105939326221596,0.027626776132403164,0.022614909078611495,0.22921988487209974,0.0,0.0
0.022076315321813478,0.026541734720805232,0.025485916936468095,0.029547148883542734,0.21662801602530146,0.0,0.0
0.03309277252072296,0.02752746319417082,0.03256712410431806,0.026411102188068525,0.21264523419934314,0.0,0.0
0.030790853631688292,0.030813292213847987,0.035202050925509126,0.03218802647011776,0.18210141771337313,0.0,0.0
0.03358611637306019,0.03344196411594377,0.036848876812619225,0.03713968106777865,0.18922333792432322,0.0,0.0
0.038847660824352315,0.039520647387244034,0.04261262926389228,0.042421345012602585,0.2835858377771761,0.0,0.0
