Open,High,Low,Close,Volume,Dividends,Stock Splits
0.1369145346762775,0.13090087624448477,0.12924824690519487,0.12719473520293562,0.03733493397358943,0.0,0.0
0.12968559930505014,0.14084773919208465,0.13098394473846353,0.15380519570725681,0.07551020408163264,0.0,0.0
0.15271994220843438,0.14207582425066778,0.14139863839394345,0.14350438815594685,0.08271308523409364,0.0,0.0
0.13617945055083736,0.12426962537454689,0.11585801821729791,0.11554503141126427,0.09519807923169267,0.0,0.0
0.11682082891731577,0.10511249110506099,0.1106507192446225,0.10855518453819918,0.08271308523409364,0.0,0.0
0.11032696833685562,0.09921789220835675,0.10023595613303038,0.1049988274411186,0.042496998799519806,0.0,0.0
0.10763157272456064,0.10044602349001569,0.10011202565743743,0.10217844436750029,0.06290516206482592,0.0,0.0
0.10763163399696651,0.09774442486960105,0.10296371402398902,0.11211148014012406,0.04141656662665066,0.0,0.0
0.10799920694247162,0.10228810848944786,0.10792311393139598,0.11591301842299545,0.01572629051620648,0.0,0.0
0.12049660897538761,0.11751562696470808,0.11908173420945517,0.12560071927193917,0.051500600240096034,0.0,0.0
0.12919559517844798,0.11690147762660785,0.12441290682754613,0.13124154691433143,0.03349339735894358,0.0,0.0
0.13029823863157458,0.12598873675822236,0.13185186261457288,0.13283562434048363,0.021368547418967584,0.0,0.0
0.13348385816492192,0.12267311564169775,0.13309172369252015,0.1357787824924645,0.010804321728691476,0.0,0.0
0.13936492870343553,0.12439225708622736,0.13581930756680882,0.13590131159020413,0.05210084033613445,0.0,0.0
0.14267313238666568,0.12930447994829558,0.13234789028284,0.13136416825480457,0.021728691476590636,0.0,0.0
0.13470923129934215,0.12819933464183175,0.12999223678876637,0.12756272221466686,0.024849939975990394,0.0,0.0
0.12711261488719583,0.12119941917842236,0.12590059161251238,0.12535519986279198,0.03097238895558223,0.0,0.0
0.12319168799812963,0.11800643768089236,0.11808944164096324,0.1222893281276044,0.022929171668667467,0.0,0.0
0.12576497743553688,0.12648003972451383,0.11821371961278931,0.13859928855639414,0.12460984393757503,0.0,0.0
0.13850725470173547,0.12525189847261953,0.13358762224955734,0.13725026932572126,0.02617046818727491,0.0,0.0
0.13115590532592242,0.1237783049049942,0.12565267064727675,0.1297699063431853,0.06266506602641056,0.0,0.0
0.13017567885620873,0.1279535087107656,0.12738837320477486,0.1279304324981973,0.09807923169267707,0.0,0.0
0.12907298771355386,0.11383132056327178,0.11672575995886736,0.12241213395354472,0.029891956782713083,0.0,0.0
0.12613247485787255,0.11530499456497206,0.11870956333986254,0.1164033500469992,0.017527010804321726,0.0,0.0
0.1241719520365181,0.11456800788363608,0.11027849487741637,0.10953600152409593,0.048019207683073224,0.0,0.0
0.11289999711838744,0.10265643743675912,0.11189049185440297,0.11664865422310139,0.05222088835534214,0.0,0.0
0.12000624324311993,0.1047439329531975,0.1105265445322205,0.1170164567493654,0.04885954381752701,0.0,0.0
0.11620811681331289,0.10498964985833514,0.1139982349244883,0.11775230778251633,0.044897959183673466,0.0,0.0
