Open,High,Low,Close,Volume,Dividends,Stock Splits
0.14440532099438025,0.147008531725763,0.1389167855631149,0.1360122092251575,0.21395172799886458,0.0,0.0
0.14034137491565668,0.14322987072363308,0.13809479130603017,0.1476986796069621,0.020832183436758314,0.0,0.0
0.15090760026989852,0.1525866041388076,0.15362133013951876,0.15363179542415023,0.01916056235856272,0.0,0.0
0.14964326914550447,0.1443994709805957,0.13635948558134006,0.13583244797258576,0.02225148435220741,0.0,0.0
0.13898671473926905,0.13441296073173276,0.13398482002060683,0.13160733839477967,0.03128770018056662,0.0,0.0
0.13266505911729842,0.129554652883054,0.13161018930047289,0.13232648628254806,0.025862816681516763,0.0,0.0
0.13429063754878784,0.13153397111479642,0.12941819300138072,0.12971953661033203,0.020185613019720397,0.0,0.0
0.1344712267518961,0.13063426540933926,0.13005755283742362,0.13133766222342824,0.023244994993021774,0.0,0.0
0.12778832382283017,0.13144398338411906,0.12987488357578267,0.13619200477022309,0.011449027384622664,0.0,0.0
0.14106386952984729,0.1406207756582022,0.14138276833436889,0.1400575232578981,0.015659620100454963,0.0,0.0
0.1435925317786355,0.14340981186472446,0.14320942611017926,0.14644011079150315,0.013231038534019855,0.0,0.0
0.14621152307941726,0.14376969414690732,0.1436660818439819,0.1480582364045993,0.015186519795305267,0.0,0.0
0.14901110358330732,0.1477282962901289,0.15042470516230025,0.15075513528808893,0.015154979774961956,0.0,0.0
0.1539781334793297,0.14952767338077982,0.15234268014863148,0.14895721412992718,0.027360967647824135,0.0,0.0
0.15334596791713256,0.1471884728668545,0.1503333531111802,0.14823803194966495,0.011165167201532844,0.0,0.0
0.1504560583612491,0.14925774450901091,0.14558405683031314,0.14266450722260787,0.008405415421492948,0.0,0.0
0.1426894135108973,0.141430493632982,0.13983013187131962,0.14014743817667769,0.012568698106810279,0.0,0.0
0.13844487822906548,0.13567251439910943,0.13736414910006559,0.1343940836120613,0.014650339449468945,0.0,0.0
0.13429063754878784,0.13180386566630192,0.1343501585438888,0.13691118695048526,0.07765153008523691,0.0,0.0
0.13699992345112372,0.13738190375908305,0.13635948558134006,0.140506994974315,0.01050282677432327,0.0,0.0
0.13591618152983787,0.13126404224302757,0.13042285652010635,0.1290003544300698,0.01985444280611561,0.0,0.0
0.13067823337871376,0.12613583984284343,0.12530825655655656,0.12387630141942974,0.022787664698043733,0.0,0.0
0.12525966157404195,0.11902835353118019,0.1178189910322737,0.11965119184162376,0.027455587708854076,0.0,0.0
0.12173755200552194,0.11929824808268563,0.12229426600037971,0.12064005019323737,0.020627173304526784,0.0,0.0
0.12354375409055901,0.12064775516047632,0.11909764102316109,0.1173139183407591,0.025610496518770252,0.0,0.0
0.11911859515517959,0.12091768403224523,0.11955429675696386,0.12567422257759153,0.02614667686460658,0.0,0.0
0.12823986573147955,0.12685560440720917,0.126586906547444,0.12477524485226371,0.022424954464095627,0.0,0.0
0.12553057982914373,0.12289696794372423,0.12594758155200028,0.12504495531610899,0.011480567404965976,0.0,0.0
0.12562087443069786,0.12118757858375068,0.12284227378530257,0.12010069785053451,0.020027912918003835,0.0,0.0
0.12534995617559608,0.12424650934177833,0.12275092173418253,0.12873067825871837,0.01953904260268248,0.0,0.0
0.12742707651573493,0.12442645048286982,0.12649555449632385,0.12989929786290377,0.01540729993770846,0.0,0.0
0.12995573876452315,0.1273953935102201,0.12941819300138072,0.13160733839477967,0.015612310069939994,0.0,0.0
0.13031698607161846,0.12523616845764968,0.12165494100493593,0.11875224840878973,0.01901863226701781,0.0,0.0
0.11938951341028137,0.11560954049096955,0.11754496971951264,0.11821286177359303,0.010676296886211491,0.0,0.0
0.11550619098510545,0.11461988137509832,0.11644898899026615,0.11983098738668929,0.007317284719648645,0.0,0.0
0.1224600466197126,0.11650921187616342,0.10567174643764457,0.10329017445808986,0.026824787301987812,0.0,0.0
0.10638492040880543,0.10400359429254707,0.09781714239007974,0.09564905240151961,0.07153276613863416,0.0,0.0
0.09572836600257012,0.09617634341651804,0.09626450592703048,0.09933477534412904,0.036349873445668375,0.0,0.0
0.1006953958985925,0.1032838640484447,0.10293177719422872,0.10733548849083041,0.02531086632550878,0.0,0.0
0.1100876191804337,0.10814213757686003,0.1108776984523144,0.1085041423875096,0.027408277678339102,0.0,0.0
0.10755892248120608,0.10391364088213306,0.09891312311932624,0.09717726309583613,0.05688242668916522,0.0,0.0
0.10647521501035956,0.11605937618356649,0.10384508866183426,0.11578567335394874,0.05293992414625107,0.0,0.0
0.11117132665128016,0.11300044542553872,0.11288702548976562,0.11605538381779396,0.023907335420231345,0.0,0.0
0.12110538644332491,0.1204678483396483,0.12311626025746439,0.1236965058743642,0.027455587708854076,0.0,0.0
0.12399529599920839,0.12694555781762318,0.12649555449632385,0.1308881562145175,0.026225526915464863,0.0,0.0
0.13420030849679432,0.1310841011019362,0.1343501585438888,0.13430420298577533,0.019365572490794257,0.0,0.0
0.13221348275820966,0.1297345940241455,0.13151887208995203,0.1311578666783627,0.005976833855057836,0.0,0.0
0.12986544416296902,0.12424650934177833,0.12448626229947182,0.12675296155549104,0.01856130197203977,0.0,0.0
0.12905265494722434,0.12280701453331022,0.12649555449632385,0.12693275710055663,0.009288535991105714,0.0,0.0
0.11803485323389379,0.11767881213312603,0.1178189910322737,0.12064005019323737,0.029679159143057646,0.0,0.0
0.11586743829220075,0.11174089175816215,0.1148963176866177,0.11578567335394874,0.05104752292565229,0.0,0.0
0.1109907029977325,0.11551955276029208,0.11334368122356844,0.1179431856022416,0.023386925084566683,0.0,0.0
0.11686085116149308,0.11264056314335585,0.11443966195281494,0.11641494061543128,0.022204174321692437,0.0,0.0
0.11397094160560955,0.11488977592660382,0.1134349984340893,0.11605538381779396,0.02081641342658666,0.0,0.0
0.11957013706382902,0.11650921187616342,0.1177276389811536,0.12064005019323737,0.010108576520031855,0.0,0.0
0.1198410553189308,0.12064775516047632,0.12019362175240758,0.12252785197768501,0.011102087160846218,0.0,0.0
0.12137633914886603,0.11659919960684079,0.11891497176152013,0.11785330497595575,0.017567791331225407,0.0,0.0
0.11776393497879195,0.11237066859185041,0.11425699269117398,0.11650485553421097,0.01684237086332921,0.0,0.0
0.11911859515517959,0.11578948163206093,0.11763632177063274,0.11506652546618029,0.01329411857470648,0.0,0.0
0.11225503412212667,0.10607286593470355,0.10494110423167999,0.10526789116131718,0.025720886589971854,0.0,0.0
0.10457871832376836,0.10598291252428954,0.10448441365727798,0.11129088760479122,0.019949062867145546,0.0,0.0
0.11243565777567432,0.10742240733275765,0.1108776984523144,0.1085041423875096,0.011086317150674563,0.0,0.0
0.11216473952057254,0.11138100947597918,0.10886837141486319,0.11659473616049676,0.016952760934530804,0.0,0.0
0.11595773289375494,0.11111111492447373,0.11188236197104004,0.10904349473021246,0.012316377944063775,0.0,0.0
0.10900387725914784,0.10526314795992375,0.10649374069472925,0.10382956109328656,0.021573373914826173,0.0,0.0
0.10900387725914784,0.11102112719379625,0.10905104067650409,0.11506652546618029,0.023686555277828154,0.0,0.0
0.11550619098510545,0.11749887099203454,0.1134349984340893,0.12207838026126805,0.01766241139225535,0.0,0.0
0.12498870886850089,0.12163741427634756,0.12457757950999279,0.12513483594239483,0.013246808544191512,0.0,0.0
0.12553057982914373,0.1196581303648685,0.11973696601860481,0.11749371388582464,0.02253534453529723,0.0,0.0
0.11966043166538315,0.11848853010790589,0.12211159673873875,0.12216829518004768,0.014492639347752379,0.0,0.0
0.1261627453913408,0.12361673250809002,0.12293359099582349,0.12837108716858725,0.016337730537836194,0.0,0.0
0.13022669147006433,0.12838505262609134,0.12941819300138072,0.13178713393984526,0.01952327259251082,0.0,0.0
0.1353743450196343,0.13180386566630192,0.13517215280097342,0.13520314641860942,0.02251957452512557,0.0,0.0
0.1341100138952402,0.13279352478217316,0.13608549910917814,0.1365515958603541,0.03040457961095385,0.0,0.0
0.13690959439913025,0.13900133970864265,0.13836881261879122,0.14401295666435265,0.015990790314059755,0.0,0.0
0.14530840481167911,0.1402608933760192,0.1448534146243485,0.14194532504234564,0.022440724474267287,0.0,0.0
0.14657273593607312,0.1402608933760192,0.13992144908184043,0.14014743817667769,0.020296003090921992,0.0,0.0
0.14124445873295555,0.14161043477407342,0.14101742981108703,0.1471592929717654,0.013688368828997896,0.0,0.0
0.14756614880536562,0.14466936553210114,0.14439675889054573,0.14455230900705557,0.007648454933253432,0.0,0.0
0.14296036621643843,0.14044083451711076,0.1405607740772842,0.13807984084716451,0.00898890579784424,0.0,0.0
0.13591618152983787,0.13369319616736697,0.1343501585438888,0.1319669294849108,0.015328449886850176,0.0,0.0
0.13772238361487493,0.13810166832344878,0.13690749336626282,0.1418554444160598,0.02185723409791599,0.0,0.0
0.14368282638018964,0.13738190375908305,0.1343501585438888,0.1417655637897739,0.019334032470450943,0.0,0.0
0.14259911890934318,0.1388213985675512,0.14129145112384803,0.14374324620050744,0.008973135787672584,0.0,0.0
0.14241849525579553,0.1407107633888796,0.14512740109651032,0.14401295666435265,0.005834903763512927,0.0,0.0
0.1461211940274238,0.1443994709805957,0.1471367281339616,0.1459906390750862,0.015249599835991895,0.0,0.0
0.15027543470770144,0.14394960096773535,0.1460407474047151,0.14455230900705557,0.007711534973940058,0.0,0.0
0.1447665683014755,0.1384615506056317,0.1377294527827483,0.13834951701851594,0.020012142907832174,0.0,0.0
0.14097354047785376,0.13972110427300838,0.1428440875868973,0.14410283729063855,0.02139990380293795,0.0,0.0
0.14485686290302963,0.14170038818448744,0.14695405887232063,0.14437251346199004,0.009887796377628663,0.0,0.0
0.14810801976600846,0.14215025819734772,0.14448807610106654,0.1423049161324768,0.009272765980934058,0.0,0.0
0.1435925317786355,0.14089067020970764,0.1420220933298126,0.14518157626853806,0.008452725452007917,0.0,0.0
0.1481983143675626,0.14188032932557887,0.145949395353595,0.14284430276767346,0.005645663641453049,0.0,0.0
0.1427797425628909,0.13783173945167992,0.14092611260056617,0.1417655637897739,0.016053870354746376,0.0,0.0
0.15117855297543964,0.14619881375098326,0.14585807814307414,0.14985615756276116,0.033337801502881965,0.0,0.0
0.14955297454395028,0.14610886034056925,0.1496027109052155,0.14922689030127861,0.013467588686594702,0.0,0.0
0.1545200044399726,0.14817813198272572,0.14558405683031314,0.1471592929717654,0.014744959510498883,0.0,0.0
0.14855956167465784,0.14736841400794598,0.14786737033992622,0.15282273261760204,0.005961063844886179,0.0,0.0
0.1481983143675626,0.145119201224698,0.14823270886320808,0.1504854248242437,0.026257066935808177,0.0,0.0
0.15352659157068027,0.15204678071553324,0.15535663586420909,0.15596906892501483,0.046758080158961705,0.0,0.0
0.15876457417224377,0.15744487766722287,0.15937528993911157,0.161452713025786,0.025578956498426945,0.0,0.0
0.16382189866982028,0.15744487766722287,0.1634852612245349,0.1616325085708516,0.007632684923081775,0.0,0.0
0.16454439328401088,0.1616734086822133,0.16631654767847168,0.16720603329790862,0.011212477232047815,0.0,0.0
0.165808724408405,0.16257308006740706,0.16741252840771811,0.16711615267162272,0.014886889602043792,0.0,0.0
0.16499593519266026,0.16419251601696666,0.14640605108739776,0.1696332217175529,0.02259842457598385,0.0,0.0
0.1740269111674062,0.1829059828473158,0.17462780745983916,0.18743256916911738,0.03332203149271031,0.0,0.0
0.18089047220045912,0.18110660575666482,0.18111240946539645,0.17799352595438545,0.020201383029892057,0.0,0.0
0.18143230871066274,0.17732794475453473,0.17864646153474165,0.17799352595438545,0.025058546162762277,0.0,0.0
0.18007768298471438,0.17525867311237825,0.17965109021286804,0.17736425869290284,0.0383368947272971,0.0,0.0
0.17754898628548677,0.17408907285541558,0.1770937902310932,0.17736425869290284,0.023781175338858096,0.0,0.0
0.17872302280832675,0.1827260417062243,0.1817517693014394,0.18824163197566546,0.014445329317237411,0.0,0.0
0.18648966765867853,0.18173638259035318,0.1828477500306859,0.18104998163551222,0.012994488381445006,0.0,0.0
0.17872302280832675,0.17534862652279226,0.17965109021286804,0.1807803054641608,0.01903440227718947,0.0,0.0
0.1817032614162038,0.18002699323037957,0.182482411507404,0.18221863553219148,0.021242203701221388,0.0,0.0
0.18143230871066274,0.17651822677975487,0.18010778078727005,0.1783531170445165,0.03920424528673821,0.0,0.0
0.17628465516109265,0.17615834449757206,0.1784637922731007,0.17997124265761272,0.012805248259385128,0.0,0.0
0.1769168207232898,0.17408907285541558,0.17755044596489603,0.17502695089954434,0.01458725940878232,0.0,0.0
0.17863272820677262,0.17498874424060945,0.17828112301145974,0.17745413931918874,0.005803363743169615,0.0,0.0
0.1746590767296033,0.17237964917517856,0.1730751709967899,0.17161093842078023,0.017488941280367126,0.0,0.0
0.1729432036965597,0.16923076500673678,0.1734405095200718,0.17286947294374533,0.017552021321053754,0.0,0.0
0.177910233592582,0.17705801588276593,0.18056443652107282,0.1785329125895821,0.018529761951696457,0.0,0.0
