Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0033539778257842545,0.01048190956049952,0.012939677930618898,0.012815428604888462,0.00800594534337736,0.0,0.0
0.012517670515743984,0.014444522776642016,0.02040480718515475,0.01803510428350613,0.005539979056176738,0.0,0.0
0.007564339871896891,0.014444560658993494,0.017169934992112834,0.01206975469425639,0.01972773029760497,0.0,0.0
0.012517686889661428,0.014196879610331836,0.022146687815370575,0.017786569477632547,0.0036144985305543356,0.0,0.0
0.017471052366518802,0.01419686683952659,0.02239551995398223,0.017537992975952155,0.001621457284734655,0.0,0.0
0.012765362164071148,0.012463212363103354,0.02065365715423284,0.015798096450212185,0.004459007533020302,0.0,0.0
0.007811987905854523,0.011720212518652268,0.017169920531729693,0.015300985142658236,0.004357666452724385,0.0,0.0
0.014994371173109422,0.012958544484676288,0.01841410365368945,0.015798096450212185,0.0031415734891733944,0.0,0.0
0.01573739929119619,0.012463229604848358,0.02314206039191538,0.01380965121999636,0.000574266121676857,0.0,0.0
0.01499433963446603,0.011720176737564092,0.022395502230154102,0.013063935613557481,0.0004729250413809411,0.0,0.0
0.011279403153440531,0.008995938810681753,0.01990719803492802,0.01157267118390698,0.0007431679221700503,0.0,0.0
0.010041009821628283,0.00800522843937046,0.019658307827772975,0.010329830371311854,0.0008107286423673276,0.0,0.0
0.008059689692113597,0.008005255610737866,0.01766762546431727,0.008838510347252249,0.0011823126034523528,0.0,0.0
0.007811968641928346,0.006766871569835575,0.01716990121255199,0.007844232137735246,0.001148532243353714,0.0,0.0
0.009793315006760589,0.006766871569835575,0.01716990121255199,0.007844232137735246,0.0010471911630577982,0.0,0.0
0.006326007957020902,0.004290260790652312,0.014681564168859879,0.0053587033971700115,0.0025673073674965376,0.0,0.0
0.006325994871624885,0.005280911982752934,0.015925738501503917,0.0068500373198318865,0.0010471911630577982,0.0,0.0
0.007811988918987184,0.006766892184032952,0.014930367962982971,0.010329830371311854,0.0038171806911461675,0.0,0.0
0.009793358078259429,0.006766914719396416,0.01866297579315726,0.009335621654806225,0.00010134108029591594,0.0,0.0
0.007811984735011573,0.005528551713823215,0.017418750039241815,0.009087031254523537,0.00037158396108502513,0.0,0.0
0.009297971062563692,0.00899586425403004,0.01716989391935944,0.00858989214976505,0.004222545012329831,0.0,0.0
0.010536366438240186,0.009243573124452398,0.019658327799860598,0.012815428604888462,0.004087423571935277,0.0,0.0
