Open,High,Low,Close,Volume,Dividends,Stock Splits
0.5178039396840531,0.5157548392034604,0.5007709490050427,0.4963169611481597,0.14748660150955548,0.0,0.0
0.4997481454805676,0.5118495071729413,0.4972061791939892,0.518312863006992,0.1308305895068594,0.0,0.0
0.5227519517773795,0.5177508932694819,0.48825169873522684,0.4935349241800807,0.19554815407111706,0.0,0.0
0.47500867065148483,0.4806090156571296,0.46660344235079226,0.4643224815164876,0.1725848481994286,0.0,0.0
0.4628557728324418,0.45934784948208734,0.4293929629797045,0.4282416621287697,0.27091904659795574,0.0,0.0
0.4305641173400056,0.4467648103404787,0.4346963074680959,0.4527591621975924,0.27216287006587186,0.0,0.0
0.4637238120798342,0.4671579665961387,0.4468678748542327,0.44641238094624824,0.18719543192137328,0.0,0.0
0.4614668726589461,0.4720176360957667,0.46695107686635645,0.4777982577391964,0.15789811202026457,0.0,0.0
0.4740537477551456,0.48147674339555174,0.4768623253883609,0.4827539980703569,0.12003030066192517,0.0,0.0
0.49809905290025697,0.49492766069388255,0.49016428275973706,0.48562317702124247,0.12891609001220444,0.0,0.0
0.49080729045975285,0.49544833252043036,0.48712127493013074,0.5011856492410895,0.1055720218544192,0.0,0.0
0.49202258166756013,0.5007418514659683,0.49468504104314087,0.5010116793814912,0.09895343811644246,0.0,0.0
0.4971440808161703,0.4937126449845756,0.4848608280398858,0.4904048128759414,0.12289603786781135,0.0,0.0
0.48950513711799576,0.4878983496063258,0.48964242648303663,0.4911872509574007,0.10447382326083486,0.0,0.0
0.5184982122711219,0.520093635782487,0.5121599672943316,0.5101404976009143,0.23951617805513306,0.0,0.0
0.5102518921918284,0.5054280988209342,0.48825161846522763,0.48501461905480603,0.1522882143384389,0.0,0.0
0.48134548671274774,0.48130317567476827,0.4699071500464123,0.48388424125414986,0.16857415211920934,0.0,0.0
0.4803906515470036,0.4773113484496018,0.47381946098327216,0.46979977244814153,0.1371392193838732,0.0,0.0
0.4712758801677967,0.49275794071871076,0.4723413140179042,0.49701225724681275,0.19970848304973224,0.0,0.0
0.49184882886038345,0.48833224280537596,0.4816439213706993,0.4804065043368281,0.15984467570743296,0.0,0.0
0.46268235547859854,0.46307954683738634,0.4489546787556791,0.44919473202034166,0.16482397760316153,0.0,0.0
0.44914048972926296,0.4481532509028214,0.43521792786890284,0.43232791214024,0.15384867170742494,0.0,0.0
0.43151889648989733,0.435570161804453,0.4160910752289324,0.4240684496236439,0.2135027658706063,0.0,0.0
0.43221348484320793,0.4304502854026769,0.4262632092361371,0.42719847118320753,0.10731551232233598,0.0,0.0
0.44375852878508965,0.44806646633004427,0.43061012567914075,0.4328495524853089,0.14299093451757086,0.0,0.0
0.43750850522883794,0.45908745396215883,0.4380869420781072,0.4656264253261525,0.16028555835449237,0.0,0.0
0.4711024747914668,0.4713236195822668,0.46347362461216174,0.46736545083782055,0.14469434474484585,0.0,0.0
0.4657204333805521,0.48668350193084015,0.469820152176502,0.4918828611620678,0.13114722340792936,0.0,0.0
0.4842101302156933,0.48060902869686545,0.46695122331826905,0.4678870911828893,0.19924889629037335,0.0,0.0
0.48246277410387456,0.47913121174557555,0.4753097545438843,0.4783696614513775,0.12828015019402178,0.11424219345011424,0.0
0.4735664172734872,0.47703862754193477,0.47338798157473166,0.4743513032112695,0.11313249124747744,0.0,0.0
0.4736536539132023,0.46866802619764353,0.46325484313109894,0.4700708459384264,0.12041106294802194,0.0,0.0
0.4639723092337262,0.4616054054265885,0.44639542369585344,0.4430779212437055,0.158717084937378,0.0,0.0
0.44513294650957086,0.4483520504842757,0.4472690149614968,0.44989173326592913,0.091054958693972,0.0,0.0
0.44679003385627997,0.4806135408759515,0.4511999089231568,0.48011680884712793,0.1971927799454508,0.0,0.0
0.5071459200928166,0.5087770084680349,0.49470249470623356,0.49531666810968455,0.27719294026641333,0.0,0.0
0.5105476478157218,0.522815339868674,0.514881564647221,0.5190776662793665,0.2253798771807826,0.0,0.0
0.520577851408075,0.5351095278692136,0.5236169713170086,0.5391695023521941,0.17279593746680857,0.0,0.0
0.5354925422139579,0.538771862231358,0.5349732560447966,0.5405673189878274,0.10469025656030038,0.0,0.0
0.5421208899094205,0.5405154121616046,0.5224812546605904,0.5282498760010418,0.1496829986967242,0.0,0.0
0.5235432700781774,0.5368534230048803,0.5294697026611377,0.5330545313393554,0.1293810208036489,0.0,0.0
0.5395045193194369,0.5447880523236004,0.5347110224927397,0.5361994056261635,0.13003566473413108,0.0,0.0
0.522758376453504,0.538510106272974,0.5288582732578758,0.5431879054645897,0.12146250126085757,0.0,0.0
