Open,High,Low,Close,Volume,Dividends,Stock Splits
0.22197801057677163,0.2672413753237085,0.23333333509939702,0.26086957446245246,0.15298272165468532,0.0,0.0
0.26923073698480887,0.30064654081625786,0.26888891161224104,0.2619843739883158,0.2936057510404843,0.0,0.0
0.26703293697512537,0.25538791292850926,0.25555553730623126,0.26309922667328106,0.09591373439273553,0.0,0.0
0.26263733695575847,0.24137928022357502,0.23999999576144726,0.2218506341934015,0.05076302181864043,0.0,0.0
0.22527473679113957,0.24137928022357502,0.2388889121420602,0.2218506341934015,0.07970740320343045,0.0,0.0
0.22857141060582203,0.2306034286748999,0.2466666564234975,0.2396878518800301,0.09673350990036575,0.0,0.0
0.24945053689765767,0.2521551831555634,0.23999999576144726,0.22742473814092196,0.27008449993694034,0.0,0.0
0.23626373683955698,0.23599138014089405,0.2522222334661608,0.23857299919506486,0.14648757724807668,0.0,0.0
0.23516481063487243,0.24245689107009916,0.25111109686486444,0.2597547217774872,0.06532980199268508,0.0,0.0
0.26043953694607497,0.24676723168956916,0.2655555547902613,0.26309922667328106,0.07964434354899735,0.0,0.0
0.27362638940386125,0.2715517159431785,0.2755555722742914,0.2619843739883158,0.06942867953083617,0.0,0.0
0.2571428631313926,0.2500000128458284,0.2655555547902613,0.24749166119748106,0.044520116029764155,0.0,0.0
0.2538461369170247,0.2370689396041049,0.24777779302479386,0.25418061782996676,0.051330558708538275,0.0,0.0
0.26043953694607497,0.24892240199930415,0.27444443567299504,0.25641027004079536,0.09629209231933408,0.0,0.0
0.26703293697512537,0.2661637644771844,0.2677777750109447,0.25863992225162397,0.08929247067726069,0.0,0.0
0.26263733695575847,0.24461206137983416,0.25000001324547727,0.23188404256257916,0.06425778786732249,0.0,0.0
0.23076921061550554,0.2198275771262248,0.2466666564234975,0.23188404256257916,0.04351116155883466,0.0,0.0
0.22967033681050658,0.2198275771262248,0.2322221984981006,0.21850612929760777,0.07359061672342035,0.0,0.0
0.22307693678145618,0.23168103952142405,0.23444447170069327,0.22742473814092196,1.0,0.0,0.0
0.23736261064455594,0.21659479596996567,0.23444447170069327,0.2151616775609158,0.048114516332450494,0.0,0.0
0.22307693678145618,0.2025862146483447,0.21111113289256267,0.2028985638218077,0.06892420229537143,0.0,0.0
0.20000001047993704,0.1950430928726155,0.21111113289256267,0.19175030276766486,0.05183503594400302,0.0,0.0
0.1912088104412032,0.17564656008500035,0.18777779408443207,0.1783723363435915,0.04597048808172531,0.0,0.0
0.1901098842365187,0.1788792898579462,0.1999999788072363,0.1817168412393853,0.039601462983982844,0.0,0.0
0.18791208422683525,0.17349138977526535,0.1922222345257989,0.1850612929760772,0.02957497792912095,0.0,0.0
0.1901098842365187,0.17564656008500035,0.19000001430511548,0.17056858018524246,0.06993315676630092,0.0,0.0
0.17472528416873445,0.16810343830927116,0.18777779408443207,0.1839464934502139,0.045907428427292216,0.0,0.0
0.18131868419778485,0.1745689492384762,0.1922222345257989,0.18952065055683626,0.029007441039223106,0.0,0.0
0.19450548425588565,0.1799569007044704,0.2022221990279197,0.18840579787187106,0.03884474713078572,0.0,0.0
0.19890108427525255,0.22090513658943567,0.2166666569533166,0.23857299919506486,0.03720519611552529,0.0,0.0
0.23956041065423933,0.22413791774569491,0.24333335258342703,0.2396878518800301,0.03531340648253248,0.0,0.0
0.23626373683955698,0.2219827474359598,0.2233333176153669,0.22073578150843626,0.036007062681296505,0.0,0.0
0.22087913677177268,0.20366377411155556,0.22222223399597985,0.20401336334767106,0.020998864926220204,0.0,0.0
0.21318681053803784,0.19612070371913964,0.21777779355461296,0.2084726677693282,0.024908563501072012,0.0,0.0
0.204395610499304,0.2112068958872848,0.21333335311324614,0.22296543371926486,0.011539916761256147,0.0,0.0
0.23076921061550554,0.21012928504076062,0.23777777554076385,0.22742473814092196,0.013999243284146803,0.0,0.0
0.22967033681050658,0.21659479596996567,0.24333335258342703,0.2240802864042301,0.017908941858998613,0.0,0.0
0.22527473679113957,0.24353445053331002,0.23999999576144726,0.25641027004079536,0.036322360953461974,0.0,0.0
0.2538461369170247,0.24784479115278002,0.25111109686486444,0.2597547217774872,0.03758355404212385,0.0,0.0
0.259340663141076,0.24676723168956916,0.26111111434889445,0.24749166119748106,0.05397906419472821,0.0,0.0
0.24395606307329182,0.22629308805542991,0.2322221984981006,0.2285395908258872,0.08323874385168369,0.0,0.0
0.22967033681050658,0.2112068958872848,0.20555555584989949,0.2173913297717444,0.06987009711186783,0.0,0.0
0.2087912105186709,0.20905172557754975,0.22666667443734667,0.22630993861505871,0.03026863412788498,0.0,0.0
0.23626373683955698,0.2306034286748999,0.24777779302479386,0.23857299919506486,0.023647370412410138,0.0,0.0
0.23516481063487243,0.24784479115278002,0.25333331708554785,0.24191750409085871,0.06469920544835414,0.0,0.0
0.2527472631120256,0.2370689396041049,0.2622222509501908,0.24303235677582397,0.023773489721276325,0.0,0.0
0.24615386308297532,0.24568962084304502,0.26111111434889445,0.24749166119748106,0.05769958380628074,0.0,0.0
