Open,High,Low,Close,Volume,Dividends,Stock Splits
0.061477381754649035,0.06331671965970476,0.06576781469272153,0.06807667037202406,0.2138905238375515,0.0,0.0
0.0654705213231023,0.06477581404153171,0.06728843295785339,0.07286290802050915,0.1430645477731999,0.0,0.0
0.06743635479908366,0.06848437407559838,0.07134337471238397,0.07431136067057909,0.09558563861094761,0.0,0.0
0.06454909202610526,0.062404836042975254,0.06393049917196983,0.06385726982973974,0.16397881106533255,0.0,0.0
0.0602486796553012,0.05675067305783932,0.0573410711386009,0.056740776978829593,0.14459485972140473,0.0,0.0
0.0525695933641378,0.05170461130489848,0.05468000520933783,0.059322846300228466,0.1385913282322935,0.0,0.0
0.055518335224903625,0.05541315561005933,0.05588380669447718,0.056362890369785146,0.2796154600745537,0.0,0.0
0.056194071064318146,0.05681143729677535,0.061269260734946235,0.06429794813426096,0.056464587011967826,0.0,0.0
0.05852851141123053,0.059547236562390915,0.06342344617643811,0.0671319035009744,0.0494408475573867,0.0,0.0
0.064180386297081,0.06447180910466613,0.06678152253465253,0.06643922406899339,0.05422797724151461,0.0,0.0
0.06350468970063769,0.06605256955145586,0.06861897805902559,0.07405950339580081,0.0901706886403767,0.0,0.0
0.06872641394577428,0.06593091898733078,0.07178685936350307,0.07204418486899383,0.07934078869923485,0.0,0.0
0.06878790594942566,0.06538382077106192,0.06830220299544568,0.07235913592988003,0.10492446537178732,0.0,0.0
0.06835786269791938,0.0681804274547343,0.07305409470165455,0.07368163117202448,0.07015891701000589,0.0,0.0
0.07149090725636811,0.07018664958352952,0.06931588458160384,0.07009190258722214,0.1430645477731999,0.0,0.0
0.06522478622780956,0.06659972178818069,0.06716171434264964,0.066817125063306,0.09405532666274279,0.0,0.0
0.06153873333113133,0.0584529541913153,0.06069904740369944,0.06322736770796736,0.15307043358838532,0.0,0.0
0.058221409745933594,0.05632510159087367,0.060382288525763606,0.06303847475188365,0.200627820286443,0.0,0.0
0.059757227606096724,0.059121720751100865,0.06196625504257025,0.06410906956344539,0.23433392191485186,0.0,0.0
0.060248719933116174,0.057297880070344254,0.06196629785082891,0.06140110037519375,0.10971159505591524,0.0,0.0
0.054412499911568296,0.052008515391221255,0.05309596320511689,0.05378079227784999,0.13749264273101824,0.0,0.0
0.04968232461013786,0.04951600029144171,0.04992815650882426,0.04987635718172001,0.11253678634490877,0.0,0.0
0.047286354387347296,0.04440904390075562,0.043718929956422875,0.047294230319248565,0.1699431037865411,0.0,0.0
0.044030436964524355,0.04215960310977618,0.04479605495674463,0.045593862853327755,0.11732391602903669,0.0,0.0
0.043170449967207564,0.043801173425979834,0.04295871447129462,0.043956517247174115,0.15224641946242887,0.0,0.0
0.040835888646514384,0.04410504048998437,0.04530287152230497,0.051135801793561,0.1615460074553659,0.0,0.0
0.04912938300244804,0.048786406284538564,0.053602930064415716,0.05567018216726785,0.09927408279380026,0.0,0.0
0.05103379886532694,0.049941540378759475,0.05480675190774126,0.05724462099579947,0.04300568962134589,0.0,0.0
0.05177101069804302,0.05012392291645218,0.05372966583456934,0.05321409902433072,0.08510888758092995,0.0,0.0
0.052200955807014726,0.05219091318766886,0.05582040754173559,0.05875599480875951,0.1066117323916029,0.0,0.0
0.053491149717045994,0.05006316436909686,0.05398313478613562,0.055796182730997734,0.1385913282322935,0.0,0.0
0.05140236338328713,0.051279024286953995,0.054363200807774625,0.058504123148713116,0.04677261134000392,0.0,0.0
0.052323929281133275,0.049455205889940346,0.05011826421117402,0.04943553502451731,0.06325289385913282,0.0,0.0
0.04513628499233144,0.042828397626340886,0.04561978185493523,0.04861681187300193,0.07098293113596232,0.0,0.0
0.042678973261629644,0.045077886395387345,0.045746488820435166,0.052269476005962545,0.05257994898960172,0.0,0.0
0.04980518338849582,0.04659779642244824,0.04973810182763558,0.050317208109459055,0.04842063959191681,0.0,0.0
0.04912945079878314,0.05237345467540949,0.053983161223058435,0.059259939522606525,0.1063370610162841,0.0,0.0
0.05410543839229573,0.059425762227805184,0.05892507987875037,0.06669116765538055,0.06858936629389836,0.0,0.0
0.06307466759123467,0.06301278628342322,0.0675419206505325,0.06889542229407569,0.14204433980773004,0.0,0.0
0.046979191516364094,0.04957671112712103,0.03396169764324597,0.0372178966200403,1.0,0.0,0.0
0.03671995493740185,0.03772149375646883,0.037699894915722065,0.03803663415682379,0.23916029036688247,0.0,0.0
0.03604420673440664,0.03279700589780776,0.03231440242813044,0.03369124743607771,0.18685501275259955,0.0,0.0
0.02775073387032484,0.029088401642936634,0.03028689429789269,0.034446934342557745,0.1677064940160879,0.0,0.0
0.033894012659593825,0.0341952850841607,0.03757315879458101,0.04036675989183547,0.11638218559937219,0.0,0.0
0.035614149734367606,0.032553786430969484,0.033074671661959515,0.032557630764748796,0.20596429272120856,0.0,0.0
0.029225090272664123,0.02617014408170326,0.031427311674714326,0.03154995711607714,0.1224249558563861,0.0,0.0
0.027074993463422736,0.025136637504465542,0.029209807880716532,0.02884198792782547,0.11112419070041202,0.0,0.0
0.022713259285785464,0.023008791216310914,0.022050274924527213,0.028590087497242705,0.3721404747890916,0.0,0.0
