Open,High,Low,Close,Volume,Dividends,Stock Splits
0.025048063895842188,0.018510722874606422,0.020453313958703756,0.01702946702082586,0.10897766948124835,0.0,0.0
0.019553596259911266,0.010346568391237543,0.017927190815475558,0.021813918731954762,0.07444540331996549,0.0,0.0
0.02335126627357703,0.019319071266216015,0.02534255566061938,0.03040979552729317,0.065041429062953,0.0,0.0
0.024401627414983085,0.014064877943387677,0.018823527535310025,0.01662395266058614,0.0967943099198493,0.0,0.0
0.016483251210028915,0.007921647249111874,0.011652703510438067,0.008190391301439837,0.11267069394385502,0.0,0.0
0.007837590215659329,0.0,0.0,0.004622280606642326,0.15729224833747907,0.0,0.0
0.006302368131050395,0.007759927037969239,0.007578307004388274,0.009893274497571936,0.1639550795020616,0.0,0.0
0.012847131899984932,0.010265695231689687,0.016215887887320646,0.02165168989478594,0.10787349611655415,0.0,0.0
0.01866484515841138,0.015115777569631283,0.022653492766480765,0.02473331614246499,0.07981375253114936,0.0,0.0
0.027391297314073804,0.026270710654412777,0.030720750253582563,0.034221162878820544,0.17042748926905482,0.0,0.0
0.03458248888520554,0.026028172331202637,0.03275789474536772,0.036491731539678995,0.07265602878882742,0.0,0.0
0.033774475019049954,0.027644825974528664,0.031617050968544,0.03746484476562162,0.09668003451951876,0.0,0.0
0.03805693910142871,0.03120149391479593,0.036669307520615535,0.04022207107164527,0.123064678974116,0.0,0.0
0.04072336722380371,0.03265651203302905,0.04115110962300045,0.03884347235180402,0.1253490588918783,0.0,0.0
0.042824145037564376,0.03281815654476983,0.028765027421739697,0.02732825587863752,0.165021123463684,0.0,0.0
0.028845715878805356,0.021178230576145263,0.019312536135331626,0.016542924841025097,0.07988989852840811,0.0,0.0
0.01567528178036498,0.008810824643320336,0.012060164399986362,0.018245923502521744,0.06713538758312605,0.0,0.0
0.016321586059752147,0.008649083109232236,0.015319597324335132,0.013136985250714106,0.061043707802426524,0.0,0.0
0.013089657827665191,0.00913416741690043,0.016623455589099112,0.017110610305751395,0.0850678263420027,0.0,0.0
0.0167256529882282,0.011882433307659146,0.019964428881429352,0.019948835564994938,0.0831641764105341,0.0,0.0
0.014543994278124417,0.0041224398628949,0.011082267535974966,0.009325646765527884,0.12721457942027514,0.0,0.0
0.008241565347604507,0.0033141187951725715,0.007822776687506028,0.008109248016514303,0.0592923498654754,0.0,0.0
0.007514389875955263,0.0026675128977967644,0.0027705718861742723,0.012163900891112578,0.096908472511295,0.0,0.0
0.011958403056299916,0.0008891479542004199,0.007415347577906906,0.00883910458572712,0.058492873298701,0.0,0.0
0.013493645253433939,0.006385802062353063,0.0024446399695170207,0.0,0.12192248901523485,0.0,0.0
0.0,0.0008083377269920144,0.0021187223927860432,0.012001729786626059,0.06279506573937764,0.0,0.0
0.016079261947640422,0.010265805622403645,0.015971524795106606,0.018975722339052314,0.07806239459419825,0.0,0.0
0.01882646620151729,0.010265805769242242,0.019231052320585917,0.020111035535822663,0.02936697294278897,0.0,0.0
0.0196344343842903,0.010589110720626183,0.015564089895922284,0.015002155016697272,0.046766389720854416,0.0,0.0
0.017372075412636856,0.011801647106646884,0.017601316085419927,0.0215707198079072,0.09409107061272147,0.0,0.0
0.020846441571551466,0.016004906783478268,0.0233053763827743,0.02505768721777918,0.05331494548510641,0.0,0.0
0.024078501912208727,0.013822432189697587,0.02338687786299465,0.02473331614246499,0.09652774252500128,0.0,0.0
0.02165447192530856,0.015358245732081,0.017764255091857917,0.01492106946445404,0.12611051886446575,0.0,0.0
0.016159981336954787,0.008568249034183073,0.01629742805667289,0.017191638125312436,0.05308650749333018,0.0,0.0
0.013170422262064885,0.015439078647313753,0.014586241766285868,0.025300943874508985,0.06713538758312605,0.0,0.0
0.026502475596793362,0.025462366284889237,0.026157446772847537,0.0336535062804354,0.11446018128387793,0.0,0.0
0.03611769774198731,0.033060644995035526,0.036587774523837824,0.03827575802073663,0.2498857810041119,0.0,0.0
0.0361984754051638,0.03661725926060366,0.0391953546439624,0.04524972170682179,0.12272196558200925,0.0,0.0
0.046621701885634026,0.04615551553085978,0.0491367663549932,0.05757582256876198,0.08780908224331749,0.0,0.0
0.057206587500022665,0.04704471875926963,0.05255930863569519,0.05165608652720394,0.07132341743235698,0.0,0.0
0.05090415105036161,0.04219473514809524,0.045632885443916915,0.04622286379910551,0.23046855170313213,0.0,0.0
0.05445934849438805,0.05593629660037985,0.05883377723209249,0.06454978625484714,0.3910604599218234,0.0,0.0
0.0722354673425159,0.06660626742120573,0.0664936345868789,0.06576624273654291,0.6067820701558455,0.0,0.0
0.07223549610756003,0.06321132694276466,0.06975316353184641,0.06892889680378306,0.17834667298396423,0.0,0.0
0.06447864571227058,0.057310522395343344,0.06323415604937122,0.0633334741048569,0.15428453785020108,0.0,0.0
0.06286262721172703,0.06240298261491006,0.06592324501605062,0.07330789188735448,0.1475836900914316,0.0,0.0
0.07223548740102603,0.06401964924054865,0.07309414589537455,0.07371334851491185,1.0000000000000002,0.0,0.0
0.07070023869637587,0.06515130843132017,0.07244221032239934,0.07338897743959766,0.23739783745367787,0.0,0.0
0.07530584258783501,0.06466627352374155,0.07504979559644326,0.07241583534731388,0.1673435199756333,0.0,0.0
0.06981136428716594,0.06070540862407203,0.06266364570207833,0.06349555861032002,0.33425554596680035,0.0,0.0
0.056479356554181015,0.045913042457534636,0.04669220139681379,0.044438808451706724,0.23854002741255903,0.0,0.0
0.04145052640600011,0.03330312786080908,0.03919538195519462,0.043465724092105196,0.11358444591095997,0.0,0.0
0.041127350772601934,0.031120679121075856,0.03797309247270214,0.0364106748537768,0.10566526219605057,0.0,0.0
0.033451212246553785,0.02869561278691002,0.0343875607226633,0.03673495933006765,0.08868470480735063,0.0,0.0
0.038945662988353,0.036455571606207104,0.03992875008969243,0.04200601095367951,0.09458607599934572,0.0,0.0
0.04007688058779946,0.043568904969622235,0.04115104864289354,0.05149388655637627,0.15740652373780958,0.0,0.0
0.049368944994781894,0.04025475845246573,0.047181121356003886,0.043952266271906015,0.07573988527336414,0.0,0.0
0.042016171098608335,0.035970624909350435,0.04229192465062459,0.047114920339145994,0.0488223316468405,0.0,0.0
0.048641786920605,0.041224779479870854,0.04620331029213315,0.04224935420943271,0.08502969693893092,0.0,0.0
0.03692576000966624,0.028129880350573067,0.03577295534019326,0.03470776279130361,0.17697604503330683,0.0,0.0
0.03151212410638099,0.029342359186523725,0.03471363103417813,0.040384271042473,0.1234834255545967,0.0,0.0
0.04015763954834989,0.031120579274627636,0.04041761976763503,0.03673495933006765,0.10311442769232505,0.0,0.0
0.038945668004505274,0.03265642934075724,0.03911385381967186,0.04354678077800733,0.07874770856952694,0.0,0.0
0.0409656390755071,0.03289888000779595,0.03226886553106284,0.028625653580871047,0.1211610290426474,0.0,0.0
0.027876098151902673,0.022067417739505824,0.028194642164666328,0.03146402317182029,0.09382461602675828,0.0,0.0
0.03668330683122173,0.03265647974399616,0.03919539317544429,0.043141353016791006,0.10566526219605057,0.0,0.0
0.041935373420596334,0.03734481156578817,0.045877365369529355,0.046628378159345174,0.07406467333367177,0.0,0.0
0.050419338889085175,0.04777219663933119,0.05459646628712922,0.05562962498321783,0.12161790502619986,0.0,0.0
0.055186603332930906,0.04494305955129457,0.05280376946513454,0.049709860075318635,0.06549830504650547,0.0,0.0
0.050257842618573134,0.04251816987696405,0.0534557411335716,0.05092634542335561,0.03069958429925941,0.0,0.0
0.05437854506649936,0.04364971366217013,0.04791449361229533,0.047195948158707035,0.06507944565713997,0.0,0.0
0.046864153409666987,0.03952729203815941,0.050848101247855715,0.047114920339145994,0.026054678466476015,0.0,0.0
0.04888412026952299,0.05302629754504323,0.05353711012385898,0.06292795974461712,0.10315244428651202,0.0,0.0
0.06068100425298523,0.05108635845801229,0.0566336685360741,0.06081959105458645,0.15040109199000512,0.0,0.0
0.058095455082490643,0.057068068081285284,0.060382131882164236,0.0656041004983976,0.10437078024265192,0.0,0.0
0.06229703307234463,0.056987200478522904,0.06649365184154787,0.06609064267819836,0.074864262709331,0.0,0.0
0.06811461770131894,0.05892711737083128,0.06926415031329625,0.06746915479901622,0.19464191639733544,0.0,0.0
0.06908430465149379,0.0636155343052689,0.07268673227339373,0.07387557735208072,0.11708716178486218,0.0,0.0
0.07304349686016798,0.06199883834188896,0.072279273952637,0.07168606537712446,0.07098081684913504,0.0,0.0
0.06892264119226393,0.06070549491427568,0.06804189440624031,0.06463092953977267,0.06454642367632875,0.0,0.0
0.06100421691925162,0.05763381623321617,0.0591597841180847,0.06081959105458645,0.08758064425154126,0.0,0.0
0.06455943198486008,0.06175631291790512,0.06787891989946743,0.07338897743959766,0.07021935687654761,0.0,0.0
0.0741746778836101,0.0631304748477921,0.07227923694414445,0.07265914973672599,0.0709046708518763,0.0,0.0
0.07223546536007786,0.07355790165871678,0.06910121213193338,0.08425539402945342,0.23686481547286664,0.0,0.0
0.08362826097910847,0.0836619643450019,0.08857663800009846,0.09309446974883945,0.19726889689831972,0.0,0.0
0.09494036847745391,0.08600617730733456,0.08425787199313345,0.08547182164480815,0.12276009498508104,0.0,0.0
0.09041557359241031,0.08374288255514517,0.08629509922886619,0.08660713484157845,0.05548505000253821,0.0,0.0
0.08669873113074245,0.08139869810722228,0.08621358294230269,0.08547182164480815,0.04870805624650997,0.0,0.0
0.08960757349912296,0.09837363082443684,0.0924066301537304,0.1070425125863742,0.24550744256617651,0.0,0.0
0.10617160210813897,0.09594864001714021,0.10357036313950352,0.10160928985827578,0.11765831316874518,0.0,0.0
0.1025356398144292,0.10096029703811205,0.10585205867066771,0.10615051377901596,0.31639936601406726,0.0,0.0
0.106656437835628,0.10338525562042666,0.10560755447978187,0.11271899197120244,0.1238641555408904,0.0,0.0
0.11271638994068173,0.10354687510828986,0.1137562286724188,0.1102050800545909,0.06275704914519069,0.0,0.0
0.10770683750525922,0.10120278018441958,0.11131166508980772,0.10996188113054334,0.07749124321031525,0.0,0.0
0.1106963862689897,0.10443603898931153,0.11123011062120497,0.10752902589983382,0.17294030717859338,0.0,0.0
0.10681800723775253,0.09691859614243309,0.10666683716712277,0.10558279944794852,0.06332808772018884,0.0,0.0
0.10988837007181623,0.09926272600828984,0.10560749108220052,0.10647479825530681,0.04806087167425307,0.0,0.0
0.10552520762519335,0.09619112598022578,0.10797067807103305,0.10696139816778982,0.028110620392462107,0.0,0.0
0.10132360530200518,0.09352368450081261,0.0881692871606955,0.08847227574122052,0.14423326621204685,0.0,0.0
0.08855717704022437,0.08430873102104997,0.09175472784010286,0.09293238524337633,0.07288446678060365,0.0,0.0
0.09494035062662948,0.08455119473988798,0.08686546053184019,0.08944536010082199,0.07235144479979244,0.0,0.0
0.08896114367484809,0.08010538062286582,0.09061389501561085,0.09131050100046406,0.03690542667140464,0.0,0.0
0.09154677353714824,0.09223032710104834,0.09591057711568696,0.0986899501804478,0.09839337586228292,0.0,0.0
0.09510192954942909,0.09578693881797457,0.09965891243148661,0.10363657299606316,0.06070110721920458,0.0,0.0
0.10051562960638344,0.09190702637496184,0.09688844832374949,0.09925763564517409,0.07033351946799331,0.0,0.0
0.1000307853570176,0.08923947465202053,0.09827367775447854,0.09739243701284983,0.0509924361642723,0.0,0.0
0.0946171071683155,0.0906136068607088,0.09965890898192764,0.09552726724686667,0.10981527545109454,0.0,0.0
0.09784921212602843,0.08851201373534895,0.09786626105769997,0.09577061050261987,0.18306772481400635,0.0,0.0
0.08136596316723843,0.07468962830242493,0.059159830833622584,0.08093065545675021,0.8929768572572776,0.0,0.0
0.07966914699774374,0.0737196242892249,0.08156883385833247,0.08117394097982111,0.05270577750703646,0.0,0.0
0.08427471408557147,0.07865038776960642,0.0873543664505429,0.08498522173232514,0.11057673542368197,0.0,0.0
0.08435550232553746,0.07533623926230337,0.0850727323753262,0.08401213737272362,0.12287425757652674,0.0,0.0
0.08088116278042484,0.0772762596332916,0.0849097929355116,0.08660713484157845,0.07288446678060365,0.0,0.0
0.08669872029394327,0.08075205347853925,0.08857668131666158,0.08758021920117998,0.08971273217478609,0.0,0.0
0.08677960433015397,0.07978213292234243,0.08686554744735397,0.09098618765783212,0.10353317427280574,0.0,0.0
0.08532514168118183,0.08026703642651473,0.08768033946496351,0.08806679024732189,0.06873445352555968,0.0,0.0
0.08395150142769153,0.07840788066735194,0.08702840590857974,0.08498522173232514,0.07098081684913504,0.0,0.0
0.08516358248600181,0.08544041413017062,0.08931011097708974,0.08814793353224742,0.12432103152444286,0.0,0.0
0.08378991165056465,0.07792288328023661,0.08490975757042041,0.08733693367810907,0.0851819889334484,0.0,0.0
0.08758756025436493,0.08471285213058899,0.09208065753827227,0.09025630222227815,0.07482613330625922,0.0,0.0
0.0930011750163301,0.08738036300356689,0.09705140926447897,0.09625718154876173,0.06755424697249156,0.0,0.0
0.0960715672990698,0.09732276576848453,0.10071828393187177,0.10477188619283356,0.10478963963201743,0.0,0.0
0.10140442644240405,0.09990949004289706,0.10650393257589869,0.11061062328117177,0.050459414183461095,0.0,0.0
0.10633326072119614,0.11033692936475648,0.10870411054861917,0.11425981952821262,0.1657064374390127,0.0,0.0
0.1186148288767156,0.11308516556871051,0.12011226534264469,0.1177467292054023,0.103457028275547,0.0,0.0
0.11425160825484199,0.10985183569217577,0.11701573928712322,0.11709795818843272,0.0076653637240469055,0.0,0.0
0.12265492143390522,0.11793519052515522,0.1250830183834476,0.1289375746032545,0.25175141434139353,0.0,0.0
0.12758376734663146,0.1197944208354324,0.12345335373630939,0.11944975673324004,0.22951678314184026,0.0,0.0
0.12936144431802243,0.11987526361180356,0.13046127765631926,0.12820783349940618,0.12546322148332403,0.0,0.0
0.127422152700714,0.11793521685967823,0.12312735941954078,0.12399092292129799,0.09104523072237171,0.0,0.0
0.12208921600862743,0.11672259639399107,0.12459402044806533,0.12666689047703156,0.0482893096660293,0.0,0.0
0.12483651862870387,0.1145401844514114,0.12329030363530635,0.1191253567915847,0.17472968170973147,0.0,0.0
0.12330127192352097,0.12537179175266033,0.12850545016223314,0.13656028043996804,0.2448601451850348,0.0,0.0
0.13727973691012163,0.12634177951866926,0.13828393729720367,0.13623590936465385,0.18146865887157274,0.0,0.0
0.13671415479379861,0.12739263179435428,0.12679426057590876,0.1298296022769539,0.15843443829636022,0.0,0.0
0.12879578899059824,0.11842023949152264,0.12834255312540577,0.12958637448656518,0.1240545769384797,0.0,0.0
