Open,High,Low,Close,Volume,Dividends,Stock Splits
0.004330933987492611,0.004227129452387207,0.003323130098150974,0.0023221054351208054,0.013980148189570812,0.0,0.0
0.004095754444584765,0.0034550315763236528,0.0032641228916656592,0.003916071663508491,0.008854093853394845,0.0,0.0
0.0019596872413136374,0.003956882434474132,0.0025365777911540224,0.004880341544595157,0.07036674588750641,0.0,0.0
0.003429460552615865,0.004323626571056671,0.0031658010980612564,0.0021646642012304734,0.02968451465585535,0.0,0.0
0.002057696338171572,0.0015441597292007725,0.0010421697948172562,0.0,0.02912530872827252,0.0,0.0
0.0,0.0,0.0,0.0008068286471963268,0.029265110210168227,0.0,0.0
0.0014501656929195098,0.0023162233989688225,0.002241622028765586,0.0016530020146242608,0.021203224754182397,0.0,0.0
0.0023712075311333597,0.0029531745397295556,0.002320270987523042,0.003857023406679122,0.030942727992916724,0.0,0.0
0.002312440706345495,0.0046517569248655105,0.003637732400638631,0.005431348451432977,0.017987790670581108,0.0,0.0
0.005545934864728708,0.006273122051917296,0.0064692577601112786,0.005687176427087881,0.018873200055920594,0.0,0.0
0.006016260303591772,0.006562645247326554,0.00735410695937453,0.007399232933837888,0.02101682277832145,0.0,0.0
0.006290616671295435,0.006659155151926013,0.00762939332205783,0.006985969959589042,0.013980148189570812,0.0,0.0
0.007192074995046829,0.006620544730626315,0.007118138864293265,0.0068285411962914905,0.01481895708094506,0.0,0.0
0.007035289697247107,0.006427524343903673,0.007019819452393113,0.00696627889358406,0.025443869705018874,0.0,0.0
0.007584015131418986,0.006890775407883909,0.006882174140652474,0.0061397716509755396,0.004566848408593131,0.0,0.0
0.006271015034478494,0.005713357134331298,0.005545072544149217,0.0047032279505890145,0.011976326949065662,0.0,0.0
0.004193757097393919,0.004651766377368943,0.005525425952944314,0.004742603847302573,0.007456079034437765,0.0,0.0
0.004154557141431425,0.003976194807229549,0.004896189024768967,0.003975119920337847,0.007735681998229182,0.0,0.0
0.004174156046478625,0.005250121319495607,0.005092828983064811,0.006218504738513486,0.032014539354117154,0.0,0.0
0.005781090984465623,0.005501044031584884,0.005682721244051579,0.004939377330831732,0.01137052052751759,0.0,0.0
0.0033902656977399387,0.003783163859062383,0.004561909571053922,0.004565477782703664,0.0195256069714339,0.0,0.0
0.004448502504909316,0.004130594410628394,0.004817525384554593,0.003817684921743919,0.01682277832145021,0.0,0.0
0.003527464249925283,0.0032813298580820355,0.0038343733083061673,0.003935768964809863,0.018873200055920594,0.0,0.0
0.004174147829221986,0.003532244724044814,0.0039720043158894755,0.003916071663508491,0.013048138310266091,0.0,0.0
0.004232948047371413,0.0041885091927829216,0.003028170115412905,0.0031289216117243585,0.02679528403001072,0.0,0.0
0.003233511269460726,0.0035708625511019915,0.003578747806395756,0.0030698982960805504,0.03029032107740342,0.0,0.0
0.0035470512497952217,0.003011108500807158,0.002969187306141867,0.0030698982960805504,0.02138962673004334,0.0,0.0
0.0035862422253955806,0.003455037069975672,0.0038933562889191045,0.0043686855932853486,0.005685260263758796,0.0,0.0
0.004624887776014816,0.003976198640011086,0.004463595754082721,0.003935768964809863,0.009273498299081969,0.0,0.0
0.0047228689688728065,0.0052115242868361195,0.00548609485801866,0.006100433166040337,0.021063423272286688,0.0,0.0
0.00544795783925206,0.004979898979978303,0.005584407953636815,0.005234568732607414,0.005918262733584975,0.0,0.0
0.004899233413120818,0.004246413917774014,0.004856865862959699,0.0043686855932853486,0.007036674588750641,0.0,0.0
0.0039193904307008726,0.0037831696367014167,0.003559081814995209,0.002558242344770742,0.02348664895847896,0.0,0.0
0.0029395537637246505,0.002818084779039512,0.003421438940524303,0.003679940989154945,0.008248287431846777,0.0,0.0
0.0024692137917012025,0.0042464099245346915,0.003795036904978878,0.00511648468954147,0.006477468661167809,0.0,0.0
0.0049972300408696185,0.00434293517565261,0.00525012978687054,0.00428998368222934,0.012721934852509435,0.0,0.0
0.004899231233177287,0.005751963306542554,0.006075990092336496,0.006415290692635425,0.022135234633487117,0.0,0.0
0.0057027227421024285,0.007547046399804164,0.006980515054710278,0.00826509736727081,0.015937368936110724,0.0,0.0
0.007975958773730515,0.009863276673412621,0.008435597827347575,0.010370738252857475,0.01481895708094506,0.0,0.0
0.010778312037691376,0.0100369811755089,0.009910341194529153,0.00976067685389391,0.011277319539587119,0.0,0.0
0.00907338737584898,0.00874376837126635,0.008927186030134128,0.008363496579628163,0.008108485949951071,0.0,0.0
0.009151776786287091,0.009284212305318548,0.008986173652061342,0.009308075394709847,0.010671513118039051,0.0,0.0
0.007838779821573258,0.010017698563906566,0.008120979266321153,0.01084303077804652,0.020783820308495272,0.0,0.0
0.011542601554378515,0.011484632728140903,0.011935682760046883,0.012496045263263561,0.009786103732699565,0.0,0.0
0.01164059915294205,0.011851373398151163,0.010362604580163436,0.01100045330604768,0.0048464513723845476,0.0,0.0
0.010876317925444717,0.011465341835608447,0.011935686854170159,0.01255508728479654,0.008993895335290554,0.0,0.0
0.011366230951637926,0.010616048786388263,0.010146309215966758,0.010134588872614772,0.026935085511906428,0.0,0.0
0.008701050466784863,0.009207009410753308,0.009674386720800475,0.010036183424961015,0.014166550165431755,0.0,0.0
0.009857276276191401,0.010210713308399816,0.010696897985169214,0.0111775731353502,0.010065706696490984,0.0,0.0
0.0098964600610177,0.010133509417725256,0.009694057222888387,0.009426153202479401,0.005079453842210728,0.0,0.0
0.008034756087564154,0.0075277521752061816,0.008396278908529085,0.007989603266796486,0.02604967612656694,0.0,0.0
0.006917728100645865,0.0076242569590324605,0.00825863049204937,0.008304460793391588,0.007223076564611584,0.0,0.0
0.007838770939834303,0.008492831967915407,0.008887843426768897,0.009249039608473272,0.018640197586094413,0.0,0.0
0.008367897752807663,0.008531440919501823,0.009104155434180354,0.00928839679929766,0.007549280022368237,0.0,0.0
0.009935652183281254,0.0103265156337735,0.010834519925183979,0.010823339712041552,0.021809031175730464,0.0,0.0
0.009582921422259166,0.0106546637381075,0.010283968105378884,0.010272339040500122,0.005265855818071672,0.0,0.0
0.00946534038336204,0.00891749805530645,0.008710890127845865,0.007674739504904993,0.02129642574211287,0.0,0.0
0.007172486218772672,0.006485442191685412,0.007275458242848802,0.007300833721480535,0.01714898177920686,0.0,0.0
0.007290070032686474,0.00710310259733235,0.007786708040705699,0.0071040477673585956,0.009226897805116735,0.0,0.0
0.005879089045102315,0.006273118314248455,0.006980510232138602,0.006533368500404979,0.00787548348012489,0.0,0.0
0.005898674579820129,0.008280517728762135,0.00719679871767883,0.009209676182352494,0.005079453842210728,0.0,0.0
0.008975410568282757,0.008261222951414349,0.00837661227608922,0.007458274955370867,0.002516426674122746,0.0,0.0
0.007662407117905251,0.009071899296057381,0.008022667854986974,0.009918118087784242,0.009180297311151497,0.0,0.0
0.009151781167251266,0.008550746923800673,0.00835693870910554,0.00737954810312931,0.010624912624073814,0.0,0.0
0.006858933120786476,0.007122407360615701,0.007039501340423186,0.006907255577940266,0.007502679528403001,0.0,0.0
0.007682010763900571,0.007682164400069441,0.006901853708556817,0.00840285377045255,0.01766158721282446,0.0,0.0
0.007838780390555786,0.00889818568575737,0.00841593186333097,0.009583581965776952,0.0073628780465072935,0.0,0.0
0.010249208027959783,0.01001770091283781,0.010736220342470591,0.010882387968870907,0.004473647420662659,0.0,0.0
0.010464778879159739,0.009728168356707714,0.008415931105334166,0.007930561245263507,0.009925905214595274,0.0,0.0
0.008015145892001002,0.008068191116203452,0.009202466874033872,0.008324126918210994,0.0026562281560184534,0.0,0.0
0.009249755595212156,0.008782366564484098,0.009123808494227746,0.009150640396115906,0.002236823710331329,0.0,0.0
0.008838221298748242,0.008531437782290319,0.008730546796049767,0.008875140060345205,0.00270282864998369,0.0,0.0
0.009112583282890815,0.00938072909003225,0.009792368158740815,0.009721332133662303,0.015098560044736475,0.0,0.0
0.009092985952096677,0.00849283688406105,0.008927183502198364,0.00859963972457449,0.009925905214595274,0.0,0.0
0.008093551784910266,0.0077593785091882445,0.008494597799841484,0.008501252982809918,0.012255929912857077,0.0,0.0
0.008034747941337766,0.0074312304504315085,0.008199634299434662,0.0077927986067853755,0.005126054336175963,0.0,0.0
0.008309109182765326,0.007604952941580548,0.008219308582560807,0.0076156974833720276,0.020038212405051496,0.0,0.0
0.0072704738397646185,0.008106812342634384,0.008199642450527768,0.008993224103411149,0.018640197586094413,0.0,0.0
0.008779424048436082,0.008068187069900798,0.009359764160524413,0.008442198490684158,0.01388694720164034,0.0,0.0
0.007877978086864912,0.007778662122800456,0.008691222967805827,0.007969912200791504,0.006430868167202573,0.0,0.0
0.007348871339624918,0.007180324751565381,0.007511432545983722,0.006592410521937958,0.01374714571974463,0.0,0.0
0.007407656471197316,0.008377033276699919,0.00839627601959294,0.009406474607067214,0.014679155599049351,0.0,0.0
0.009308542086214122,0.008589339070186927,0.009261453491379183,0.008520912872332934,0.00293583111980987,0.0,0.0
0.008407096754213278,0.00829981474090731,0.008887848008187572,0.009150640396115906,0.0066172701430635165,0.0,0.0
0.008446296600528702,0.009187719569197644,0.009733388896421453,0.009741010729074503,0.010345309660282399,0.0,0.0
0.009974843713367695,0.00924560931801896,0.009831686939558625,0.00956389089977197,0.008015284962020596,0.0,0.0
0.009896456855577829,0.009457927057453436,0.010146307442281406,0.01011490404190618,0.007269677058576822,0.0,0.0
0.009720088501901758,0.009361432699365735,0.009418766600336963,0.008953866912586761,0.008294887925812015,0.0,0.0
0.009602499068769269,0.010345820822912966,0.010323274194459754,0.011354668023467157,0.022647840067104713,0.0,0.0
0.010817533697887141,0.010616060307675715,0.01195535121269587,0.011492436897241692,0.009413299780977678,0.0,0.0
0.011758178372489339,0.01100209531627315,0.011857027004933025,0.011098846283108657,0.003774640011184119,0.0,0.0
0.010739125166781674,0.01148462967385562,0.01179802907801352,0.012279568243136654,0.009832704226664803,0.0,0.0
0.010229616228763075,0.011002097787071854,0.011522759132093018,0.011945044591722145,0.00680367211892446,0.0,0.0
