Open,High,Low,Close,Volume,Dividends,Stock Splits
0.030941866127690287,0.033210908346646195,0.027415840717502582,0.024449976815400565,0.19506172839506172,0.0,0.0
0.02846287153216953,0.02520722490142946,0.031077583531755992,0.03520431904620619,0.10078563411896745,0.0,0.0
0.03314541328878989,0.03008296046519643,0.030232482725300547,0.03465271500882611,0.05774410774410774,0.0,0.0
0.022035795378706535,0.018859458940825358,0.011830187900688682,0.010846350717732045,0.09898989898989898,0.0,0.0
0.011201495365932512,0.004415886001606972,0.0007511130820269107,0.0004596700311500501,0.08827160493827159,0.0,0.0
0.0011935839520754166,0.0032199406360428617,0.0,0.012133153709065425,0.12480359147025813,0.0,0.0
0.016526831243816265,0.013983608242976675,0.016524664486250118,0.01525833890221362,0.14854096520763185,0.0,0.0
0.022219273997570788,0.03385480438552446,0.024129594071471527,0.04255754993067956,0.10802469135802469,0.0,0.0
0.03874615407808313,0.03744267213786029,0.032861356459221,0.04660187657093756,0.06767676767676767,0.0,0.0
0.04719333014485816,0.04176667208868745,0.03971544951628048,0.03897291814847048,0.11616161616161616,0.0,0.0
0.04150080520045779,0.04001876068348009,0.04375277429894331,0.04844040773414504,0.06661054994388327,0.0,0.0
0.045356879431150965,0.03992659902602336,0.0460059698753536,0.04255754993067956,0.03557800224466891,0.0,0.0
0.045081494806450906,0.036706773298047335,0.042532103746720784,0.044579750491156755,0.038103254769921435,0.0,0.0
0.046642460987461554,0.043514641037129986,0.04431611360154181,0.04577479326455175,0.06846240179573512,0.0,0.0
0.05169230636375799,0.043698580545808,0.042719907602216,0.04568283443142296,0.11554433221099886,0.0,0.0
0.04554068662082833,0.039926772482783035,0.03614770090539998,0.03373369769621026,0.04741863075196408,0.0,0.0
0.03140094380627079,0.02382722248000152,0.029763095248747318,0.0318033318343679,0.028114478114478113,0.0,0.0
0.027911959764633787,0.025483164871750397,0.027885283485568624,0.028034732732103662,0.06122334455667788,0.0,0.0
0.028371120364364344,0.028979148970036117,0.02788537254725798,0.03667503970379726,0.12536475869809202,0.0,0.0
0.0371854049077619,0.03045106290119276,0.033237063879286655,0.030332710484372083,0.014478114478114477,0.0,0.0
0.02313749379437202,0.01637541791412611,0.015585649551615344,0.01479866887106357,0.08468013468013467,0.0,0.0
0.013496868277477203,0.010119661059167617,0.006102814569386827,0.005515072124747833,0.06969696969696969,0.0,0.0
0.004498866881764707,0.0,0.0018777460960997527,0.008824075676558463,0.06835016835016834,0.0,0.0
0.010466884204591353,0.004139838496814763,0.002441069279765451,0.002941366834485759,0.05173961840628506,0.0,0.0
0.00844689547271632,0.003219819799433088,0.000938803625762652,0.0,0.057070707070707064,0.0,0.0
0.0,0.013615640429936904,0.0029106359438907936,0.022060238845193703,0.09242424242424241,0.0,0.0
0.026075610626649925,0.019043348336191146,0.021782396818047167,0.02895389900611217,0.06874298540965207,0.0,0.0
0.027728321273443213,0.026127138021449614,0.027321928240402138,0.031711422655036736,0.0590347923681257,0.0,0.0
0.029289290282813185,0.02447130788298979,0.022533670144245233,0.02417434858500206,0.03608305274971941,0.0,0.0
0.02928915201638793,0.024287169354245186,0.028166916507632367,0.031067983919021824,0.03254769921436588,0.0,0.0
0.0290136574342561,0.028794974224649883,0.02816685782903361,0.032170918897895306,0.033389450056116717,0.0,0.0
0.0321354857994835,0.024931173798821205,0.0270402754107823,0.03244674574348405,0.03843995510662177,0.0,0.0
0.028279213827295868,0.023827234698582556,0.03117143562302699,0.0315276042963743,0.09057239057239057,0.0,0.0
0.03342096237017361,0.027875133186193723,0.032392061126799154,0.037318428786014546,0.09882154882154881,0.0,0.0
0.03075831103591492,0.03698286587382249,0.026758694725028898,0.04577479326455175,0.07048260381593714,0.0,0.0
0.047376944599112736,0.03873073449231057,0.04459771133010937,0.044855577336745556,0.06358024691358025,0.0,0.0
0.049797180864252555,0.04606750267571075,0.053454812369143734,0.054381732884267675,0.10319865319865319,0.3582089552238806,0.0
0.05210678090622983,0.05328774727755198,0.05619448209890837,0.06224307107943605,0.2269921436588103,0.0,0.0
0.06051394394200743,0.059304719431106934,0.06431920524196255,0.06843979053744109,0.11419753086419751,0.0,0.0
0.070491349290975,0.06384035691672402,0.06592503827931234,0.06594250244166344,0.05033670033670033,0.0,0.0
0.06310060125289008,0.05986001751702541,0.06346883691983668,0.06224307107943605,0.03928170594837261,0.0,0.0
0.06420931596028617,0.05782362930514723,0.0589342836489134,0.0613183187531991,0.0350729517396184,0.0,0.0
0.054046814652628394,0.06023024717634179,0.05430498667230327,0.06603498263966695,0.08726150392817059,0.0,0.0
0.07335550070708857,0.06522908098903885,0.06611418461345975,0.0668675526906859,0.08602693602693602,0.0,0.0
0.07825175332663886,0.07541132044566479,0.06488588958942482,0.06418527937200258,0.09539842873176206,0.0,0.0
0.06707329049616084,0.06189663612797636,0.06507497067460771,0.06862477576034676,0.06885521885521885,0.0,0.0
0.06605695327676003,0.06393299690019727,0.07045978165300992,0.06723739900200337,0.046745230078563405,0.0,0.0
0.06393209859624721,0.0610634325307951,0.062335175730943215,0.06511020548653113,0.04079685746352413,0.0,0.0
0.06864369299768891,0.06069308595429257,0.0691371086039208,0.06788473556112873,0.06172839506172839,0.0,0.0
0.06420931824450737,0.054954066932792645,0.05610009377592862,0.052717039666407894,0.0755331088664422,0.0,0.0
0.048965759645160256,0.03949527863992047,0.03748908749925939,0.034774540601202775,0.10476992143658809,0.0,0.0
0.03187448917830926,0.025147357657278047,0.03276548967313647,0.03283233230863625,0.047362514029180694,0.0,0.0
0.030026815791977857,0.025610189136063832,0.02709714357080284,0.02423105322184499,0.0505050505050505,0.0,0.0
0.022543569453449097,0.020889235457784483,0.025963452979435586,0.028855361044803296,0.05679012345679012,0.0,0.0
0.033075350885791555,0.03958771044570275,0.036071840348734396,0.046057795083891684,0.07160493827160493,0.0,0.0
0.04453112144621696,0.03708838827105898,0.0398507360903797,0.04652022090080776,0.03888888888888888,0.0,0.0
0.04388451976142088,0.03560740504507992,0.031631729979075596,0.028762856019901084,0.09186307519640852,0.0,0.0
0.026516045477161465,0.018667514820008557,0.020956354913798048,0.02811539532628171,0.03737373737373737,0.0,0.0
0.030488739173216706,0.020889275541427665,0.025491139610946956,0.023213696563110675,0.050841750841750834,0.0,0.0
0.021342491576235134,0.013020931004052216,0.018405631340160433,0.018959210224571033,0.04612794612794612,0.0,0.0
0.015337379234959425,0.019130268289296537,0.018405530221651867,0.028577746662501402,0.11509539842873176,0.0,0.0
0.029842002223665176,0.026165566070313673,0.021145388330148618,0.019144245101274326,0.05650953984287317,0.0,0.0
0.02365215383308411,0.02755402945783203,0.019822724529552305,0.036254273423055594,0.035970819304152635,0.0,0.0
