Open,High,Low,Close,Volume,Dividends,Stock Splits
0.30648822592872244,0.3101561572114981,0.2967416204833889,0.29035255268142773,0.02450915625082578,0.0,0.0
0.2929223703970449,0.31081655097934274,0.2964037851802265,0.31393004050736795,0.02510371799275956,0.0,0.0
0.3144290338578164,0.3220441043686195,0.3193736554567174,0.32156778673493314,0.043151969981238276,0.0,0.0
0.31012774577976066,0.31510943213677317,0.2997816677948525,0.2946694748147035,0.04815950109663611,0.0,0.0
0.29358418046449036,0.2959565248514695,0.2876211934335315,0.28238266566601183,0.04423539359987316,0.0,0.0
0.2777021060160355,0.28439851259743704,0.2761360552136167,0.2810541998119785,0.08121713394815422,0.0,0.0
0.2823343874933951,0.2926541626193056,0.2876210871971934,0.2837108720603925,0.047670639219935,0.0,0.0
0.2892828325978052,0.2916636132064338,0.28897237170444057,0.29500164803501094,0.031181460243638194,0.0,0.0
0.28762839815000546,0.30157027652359325,0.29539037154368597,0.3046318498002017,0.04142113468805328,0.0,0.0
0.30847347480048276,0.31378863922021216,0.3122801240953347,0.30961308594163556,0.029292075152604187,0.0,0.0
0.30748074965683264,0.33129041866229575,0.3139690140469125,0.3338547256134511,0.05489786750521893,0.0,0.0
0.3286566077537402,0.3395459958403468,0.33356101246649883,0.3378396366887024,0.04356155695901488,0.0,0.0
0.33891373620505283,0.3421878393929439,0.343357076364364,0.3424887644747422,0.06763470126575588,0.0,0.0
0.33891373424517657,0.3501132070390481,0.288296723361262,0.35112280333603324,0.06488650476970642,0.0,0.0
0.35909699076978574,0.3606804139479791,0.36261134401274325,0.3580964625826363,0.09256665697751236,0.0,0.0
0.35876606489466945,0.3656337160938276,0.35247748653994415,0.34780201167420055,0.15568268900457155,0.0,0.0
0.34619294669506023,0.3527550269949274,0.3480862250834454,0.3448133608002186,0.07141347144782391,0.0,0.0
0.340898926198884,0.3411971457038499,0.3376145537000039,0.3338547256134511,0.06649842771450466,0.0,0.0
0.3356049085121842,0.3342623846096764,0.3325476091714372,0.32920556539495477,0.0923684697302011,0.0,0.0
0.3241883680820443,0.32650251478005166,0.3249419708614153,0.32438827532154013,0.01643632904368047,1.0,0.0
