Open,High,Low,Close,Volume,Dividends,Stock Splits
0.20347595070331953,0.19274393209284113,0.21442252072493456,0.20187312323219264,0.00011592410835039994,0.0,0.0
0.1943441910451691,0.1837283607142703,0.20528874249132034,0.19280016164245617,0.0008114687584527996,0.0,0.0
0.19427056028255674,0.18365566679537176,0.20521509545262795,0.19272700497758394,0.009660342362533329,0.0,0.0
0.19427056028255674,0.18365566679537176,0.20153212534370535,0.18906855767574046,0.00023184821670079988,0.0,0.0
0.18506516986179392,0.17456740149790245,0.1960076701803214,0.18358088672297526,7.728273890026663e-05,0.0,0.0
0.17585977944103112,0.17274974843840857,0.18680024490801483,0.1817516630720535,0.0006955446501023996,0.0,0.0
0.18506516986179392,0.1747128170708841,0.1941661851258601,0.1817516630720535,0.005641639939719463,0.0,0.0
0.18322409177764135,0.17274974843840857,0.1941661851258601,0.1817516630720535,0.0,0.0,0.0
0.17954193560933623,0.1691144423194208,0.19048321501693746,0.17809321577021003,0.0038641369450133313,0.0,0.0
0.1905884041142516,0.18002036067638405,0.1941661851258601,0.1817516630720535,0.004095985161714131,0.0,0.0
0.1905884041142516,0.18002036067638405,0.20153212534370535,0.18906855767574046,0.00019320684725066656,0.0,0.0
0.18322409177764135,0.17274974843840857,0.1941661851258601,0.1817516630720535,0.004250550639514664,0.0,0.0
0.18322409177764135,0.17274974843840857,0.1941661851258601,0.1817516630720535,0.0,0.0,0.0
0.18322409177764135,0.17274974843840857,0.1923247000713988,0.17992243942113179,0.0019320684725066656,0.0,0.0
0.1813830136934888,0.17093209537891468,0.1923247000713988,0.17992243942113179,0.0,0.0,0.0
0.18322409177764135,0.17274974843840857,0.1941661851258601,0.1817516630720535,0.0022798407975578652,0.0,0.0
0.18322409177764135,0.17274974843840857,0.1941661851258601,0.1817516630720535,0.0,0.0,0.0
0.17954193560933623,0.1691144423194208,0.18680024490801483,0.17809321577021003,0.0003864136945013331,0.0,0.0
0.17954193560933623,0.1691144423194208,0.19048321501693746,0.17809321577021003,0.0007728273890026663,0.0,0.0
0.17954193560933623,0.1691144423194208,0.19048321501693746,0.17809321577021003,0.0,0.0,0.0
