Open,High,Low,Close,Volume,Dividends,Stock Splits
0.17360372308109612,0.17321746476042238,0.1732201190651722,0.16582679105179948,0.03788564376799671,0.0,0.0
0.1680851066055855,0.16538285034672007,0.16974041890154645,0.16723779073531936,0.06479376238734527,0.0,0.0
0.16941489256216885,0.16808216494769285,0.1749599890580651,0.17200833452907066,0.04567144085860664,0.0,0.0
0.16323137359698714,0.1627493680930513,0.1651471915887076,0.16004838210263586,0.045531206761153284,0.0,0.0
0.1593750038342749,0.16044506641205336,0.16271138952752157,0.1558825497127604,0.05414718970868704,0.0,0.0
0.15492021612403095,0.1576140682803217,0.15867493574482927,0.16199690730591845,0.06500691821547436,0.0,0.0
0.16183510309826438,0.1757851146667872,0.17175864579289257,0.1699254183341329,0.10102464380539246,0.0,0.0
0.1736702266459944,0.1862532113341584,0.18414644368374278,0.18974667668124012,0.11140196701694027,0.0,0.0
0.18371011537388843,0.19652381095961752,0.19159300840544752,0.19653295078581606,0.09069219550502973,0.0,0.0
0.19886967527893867,0.1992889579078943,0.20787806171868334,0.20063157806814946,0.06466474701768819,0.0,0.0
0.20199469605535803,0.20666272705431782,0.20662537603132364,0.21118055003449332,0.07825062637896862,0.0,0.0
0.2069813981482353,0.21107381453825075,0.21462873419425493,0.211650870446714,0.07653977039003776,0.0,0.0
0.20937501287008536,0.20718942350505154,0.2131672410108953,0.2054693269694428,0.07123331214240304,0.0,0.0
0.20764628161514753,0.2144973414680202,0.2181084343578807,0.21763085627164586,0.09518529598743503,0.0,0.0
0.22167552821279163,0.2185134160319782,0.21497668031732153,0.2086272942039059,0.07391458808571108,0.0,0.0
0.20631647663580538,0.20969124106411235,0.20766929404484336,0.20083315494391774,0.08006806028196402,0.0,0.0
0.1999335040442053,0.1983013973537308,0.20432875241936427,0.19962373213616608,0.05175199132418384,0.0,0.0
0.1938829731860614,0.1931661163771521,0.1973693321810327,0.18994825355700834,0.07166523316255936,0.0,0.0
0.18809839951923407,0.1919152075976217,0.19757811976595263,0.19209837485948816,0.09606035675554392,0.0,0.0
0.1905584987832235,0.193561129297127,0.197438921405646,0.1928374772550191,0.04784226468718448,0.0,0.0
0.18583777290442177,0.18296136793514778,0.1700187957110797,0.16549082318437608,0.14650536629146255,0.0,0.0
0.1638962760866583,0.17012313723947475,0.16953163131662652,0.16838002765895785,0.07749897161661867,0.0,0.0
0.16575797642587492,0.16808216494769285,0.1673046168403604,0.16918631593860195,0.07366777607419318,0.0,0.0
0.16841754833904166,0.17427087649804085,0.17704782508510458,0.17859303175787827,0.10722860027672862,0.0,0.0
0.18238031039454622,0.18756995246099273,0.1732201190651722,0.17026138620155631,0.14527130623387308,0.0,0.0
0.1679521375213066,0.167621319680414,0.17245459777226574,0.17207552041318375,0.09836019595377883,0.0,0.0
0.17406915292159003,0.17460003823456083,0.17774375715339774,0.17704764108270332,0.06868666093265023,0.0,0.0
0.17593085326080665,0.17341498063848526,0.1784396892216909,0.1763085386871724,0.05201563142739613,0.0,0.0
0.1726728824228672,0.17275660065699266,0.16264180030290826,0.15857019653500284,0.1492202984181594,0.0,0.0
0.15984041465200993,0.1626835357457473,0.16904446692217334,0.16535643219272095,0.10504094835645637,0.0,0.0
0.16323137359698714,0.16057673110666137,0.1564479013574832,0.15662165210829135,0.14227029654837142,0.0,0.0
0.1537899028166248,0.15135954321882067,0.15241144757479091,0.15091044826666977,0.1013443775475861,0.0,0.0
0.14687499681963256,0.14543421756614128,0.14350336975864653,0.1386145279728116,0.10012714558169103,0.0,0.0
0.1380983904834236,0.14240568472019588,0.14343378053403322,0.13955518802068187,0.08324856961220597,0.0,0.0
0.13490690418762358,0.15195209085300931,0.1421114857109802,0.15534502419299767,0.11111588945813544,0.0,0.0
0.1554521305066643,0.15636315950079138,0.1582573605749894,0.15433717826101429,0.07592834972514116,0.0,0.0
0.15831117506900816,0.15866748001794007,0.15839653902421608,0.1588389400714553,0.09072024232452039,0.0,0.0
0.15458777439057486,0.15451974075937402,0.15220265998987093,0.14882751284830312,0.16947010209042296,0.0,0.0
0.1475398993093036,0.15998420230862365,0.15442967446613703,0.16481892589638716,0.09556112336861,0.0,0.0
0.16562498831883715,0.16637041090088361,0.1650776023640943,0.16132499079450063,0.08006806028196402,0.0,0.0
0.15817818696197045,0.15978668643056076,0.16556476675854748,0.15957804246698626,0.14441868292135673,0.0,0.0
0.18198138411895065,0.17914280924925263,0.16946204209201315,0.17402404561646634,0.33004936240230354,0.0,0.0
0.16921541991299166,0.1726249359623847,0.17697821594941127,0.17220989218140997,0.10064881642421748,0.0,0.0
0.1741356374637295,0.17427087649804085,0.17057554933014624,0.16670026521555664,0.11958041958041958,0.0,0.0
0.16223402937385994,0.1616301428442798,0.15296818128277745,0.1474165131647832,0.17944916046520326,0.0,0.0
0.1476063838514431,0.15168872379149156,0.15519521567012345,0.15225424284264763,0.08854941849594256,0.0,0.0
0.15013298668033087,0.14819936451441806,0.1521330508541776,0.14560235972972685,0.05851127482143525,0.0,0.0
0.14002659438753856,0.14280071647632164,0.14781822026195213,0.14546798796150062,0.07123331214240304,0.0,0.0
0.14601064070354303,0.14352492880511825,0.13076762574472978,0.1259154731508459,0.23605325156127296,0.0,0.0
0.12433510107709626,0.12337876131032567,0.12109402663567893,0.1242356914840157,0.1741875771287536,0.0,0.0
0.11755318318714171,0.11534663101856048,0.11510891527517379,0.11563530239124126,0.15167719980554206,0.0,0.0
0.1090425530650083,0.11495161809858558,0.11622242251330685,0.11724787895052938,0.08613739201974496,0.0,0.0
0.11402925515788558,0.11264731641758767,0.11149001675124141,0.10703487485160892,0.09415317303017837,0.0,0.0
0.10359042113163712,0.10573443021074481,0.10905421469005534,0.10582543282042842,0.055459780860850384,0.0,0.0
0.10432180816344773,0.11218645231415796,0.11072447554725491,0.1127460786932305,0.0925713324109046,0.0,0.0
0.11010638183027495,0.1200868990751643,0.11761430656097314,0.11993550654934293,0.17865824015556636,0.0,0.0
0.11775265583631893,0.11580751395814111,0.11510891527517379,0.11408989249263729,0.1156033805766426,0.0,0.0
0.11063829621290831,0.11054053061465265,0.11545690122040038,0.11328360421299322,0.07274784039489922,0.0,0.0
0.11409573970002505,0.11455658634245984,0.11218594881953455,0.1073708234956034,0.08581204891365318,0.0,0.0
0.10146278262386262,0.10277174854825429,0.10466977496213646,0.10045017762280126,0.11502000673123668,0.0,0.0
0.09601063166773262,0.10112580801259814,0.10056371204375085,0.10233151694197076,0.12391645787367712,0.0,0.0
0.1025930769085099,0.10612944313071972,0.102581938935097,0.09769536413987459,0.09668299614823679,0.0,0.0
0.09820477374040544,0.09967740219115574,0.09819749920717814,0.10011422897880681,0.06441232564227216,0.0,0.0
0.09667553415740372,0.09901904104581398,0.10007654764929765,0.09541087106916862,0.05296361392618077,0.0,0.0
0.09315160612814753,0.09500296648185592,0.09485697749277898,0.09413424315387495,0.11450955461650648,0.0,0.0
0.09468086473390812,0.10059913039801525,0.10146845160804398,0.10333938209738305,0.08223327474664373,0.0,0.0
0.10352393658949767,0.10389097379702579,0.10773191986700235,0.10562387516808905,0.06666168056542388,0.0,0.0
0.10638298115184154,0.10889460891514734,0.11149001675124141,0.10777397724713986,0.0858288770053476,0.0,0.0
0.1079787242997416,0.10606359194726482,0.1062008374590294,0.10105488902667709,0.06257245428368423,0.0,0.0
0.10053192294287484,0.10053327921456039,0.10327789091447016,0.09997983798715165,0.047045735013649455,0.0,0.0
0.10073137656929322,0.09967740219115574,0.07752800616602344,0.07767250969357023,0.5256142253468458,0.0,0.0
0.07805850223109857,0.08249391635885374,0.080520551890736,0.07646307727410412,0.2829867992969597,0.0,0.0
0.0765957471902363,0.07656858128809897,0.07390911759763104,0.07653027276993168,0.21823791182079952,0.0,0.0
0.07546542437145075,0.07847786063104654,0.07947664383275628,0.07700060279386683,0.1314442242249729,0.0,0.0
