Open,High,Low,Close,Volume,Dividends,Stock Splits
0.03740002808107468,0.032414554171320775,0.03796584101677969,0.0316477856511424,0.0479426764605001,0.0,0.0
0.033774459917556454,0.03165629265666914,0.03530816233040002,0.040365098819678535,0.03420594414965897,0.0,0.0
0.039689850110199765,0.03260416122653531,0.037206548404851436,0.031079329142140733,0.044169713963334974,0.0,0.0
0.022897935273328007,0.01819758903936769,0.005884634438181491,0.0028426318628140823,0.10855560949369579,0.0,0.0
0.004961242097141272,0.0013269117692570886,0.006074539098254672,0.002274204463629581,0.0927815149203517,0.0,0.0
0.002480639094470549,0.0,0.0,0.00701188542189668,0.06749348212762847,0.0,0.0
0.010876429412371658,0.016301946191866035,0.017653993404300183,0.014402547784347075,0.064324043686145,0.0,0.0
0.022325466913244774,0.021988780252505002,0.025437068746355762,0.028994658697873654,0.054032271668294184,0.0,0.0
0.02633263763564664,0.02634863576220353,0.031131940073922837,0.03354283474659553,0.035189950762183404,0.0,0.0
0.03740007648708343,0.035257982959651324,0.042142122710730034,0.03941763249158614,0.03940712195871671,0.0,0.0
0.04121628912966713,0.03999686343420261,0.046128426982234405,0.04718733378294421,0.018034498334685952,0.0,0.0
0.04541431196279494,0.04094471655195331,0.04802676311136295,0.04680838218348782,0.026210187561031842,0.0,0.0
0.04713162576113722,0.042650713315762145,0.050494527929380584,0.0490824119882145,0.031130220623654017,0.0,0.0
0.05094785806063251,0.04359841796685382,0.05296221857980932,0.05059839304494279,0.045262429877814495,0.0,0.0
0.0545735864756034,0.0483375996849752,0.04840651580520011,0.0432078180119439,0.030099356553390327,0.0,0.0
0.043315282337269057,0.03866995504382653,0.03113192459916747,0.024635987558697114,0.05529742302725417,0.0,0.0
0.024233529775822937,0.023126013402112733,0.024108125431913263,0.025962434596062955,0.033868570453936306,0.0,0.0
0.022897842760077558,0.018197496090856857,0.021260714705526373,0.015918557950892476,0.04973075704783022,0.0,0.0
0.01831840715290095,0.02066194410331801,0.021830369515342896,0.028615707098417376,0.05833753488537728,0.0,0.0
0.03243892234615209,0.026159233390501524,0.034359199170668375,0.03032136772359373,0.043146347086309565,0.0,0.0
0.02366112707666823,0.017249752420467,0.022969217936552766,0.018571684904161223,0.06117709682437637,0.0,0.0
0.01869989320706472,0.02085134918353132,0.023538719044978562,0.018571684904161223,0.05913411166694468,0.0,0.0
0.01812756353831424,0.01251087187227623,0.014806643130733044,0.019140316072065733,0.050210577415080226,0.0,0.0
0.01240310872710254,0.009098866165196284,0.010250803839276346,0.0060643608741701716,0.05431154211642016,0.0,0.0
0.010304015888692286,0.0073926943878034335,0.002847338393297816,0.0,0.07201241535200259,0.0,0.0
0.0,0.012700461905100435,0.0070236653171765195,0.02103542338715314,0.0674278816867935,0.0,0.0
0.031967023248817006,0.027820311107699502,0.030585637853659697,0.03098262632962001,0.05198178931762421,0.49999999999999994,0.0
0.028885112106554145,0.03030779897899838,0.0357593445208893,0.03863437464194924,0.03563228516324201,0.0,0.0
0.037360291971793747,0.031264558628049666,0.03825046381575353,0.037295352163581375,0.020887180361852033,0.0,0.0
0.04256114530593896,0.039109994156490746,0.048406503434289594,0.04609510433424219,0.0280207597280768,0.0,0.0
0.0435241605877012,0.0379618656601769,0.04169977055167656,0.041121371868831635,0.030494833496709672,0.0,0.0
0.04140533844690625,0.035474338583966536,0.038442199205350136,0.04226914284862621,0.02548858271184725,0.0,0.0
0.03851612430438933,0.033369534535501344,0.027519842529875327,0.02313965562853454,0.035821589292508615,0.0,0.0
