Open,High,Low,Close,Volume,Dividends,Stock Splits
0.028073475703762604,0.027747269149421425,0.024872478523687375,0.021961580129310196,0.04998752806186082,0.0,0.0
0.021906842947489333,0.025153826123632025,0.023883848299618593,0.02681619036300255,0.06864554751808431,0.0,0.0
0.02530636008521918,0.025153804995689408,0.02684965000989817,0.02594073888635033,0.06774756797206286,0.0,0.0
0.022697453882721583,0.021381592344647024,0.022977634879945003,0.02036988262639798,0.11194811673734098,0.0,0.0
0.02159064676092866,0.020674309757978612,0.02165950157515123,0.019574059375013983,0.06669992516837116,0.0,0.0
0.020246637864716102,0.02020277816760406,0.02050611297184507,0.022041165854458214,0.08665502619107009,0.0,0.0
0.023250910371586206,0.024289415249168347,0.024295829530887603,0.02291663433115855,0.054028436018957356,0.0,0.0
0.025859827121621257,0.025546798047278732,0.02610824834018452,0.027612056114506775,0.04519830381641307,0.0,0.0
0.02554356779565463,0.026804178833191875,0.028579754177314426,0.027532453389310665,0.03751558992267399,0.0,0.0
0.028943103404715023,0.029161820789333034,0.029321211362031613,0.0277711935647066,0.07572960838114243,0.0,0.0
0.028705937063867856,0.030419264563616696,0.030474602708824072,0.03230750339792714,0.06201047642803693,0.0,0.0
0.03131481933416806,0.031519432488314666,0.03286368928581662,0.0315911808714507,0.043302569219256674,0.0,0.0
0.0327379049514676,0.03230534116767243,0.03434661547369164,0.03389914990069508,0.05377899725617361,0.0,0.0
0.03479350234785154,0.03450586835705276,0.03582959905063621,0.03342171205002341,0.06186081317036669,0.0,0.0
0.03605844295323472,0.034034340320645354,0.03154562548526052,0.029442502292839,0.044100773260164636,0.0,0.0
0.030524287853439733,0.028926079470610197,0.026684931004829715,0.023951172257866346,0.07228735345472687,0.0,0.0
0.02325084981221963,0.023739237345782024,0.025037227067986417,0.02442866110868229,0.05352955849338988,0.0,0.0
0.023171812066569833,0.023503490299354987,0.024707706167347493,0.021961580129310196,0.04320279371414318,0.0,0.0
0.02301370083228106,0.022874779202304976,0.02108280386128833,0.021324902828150125,0.42015465203292596,0.0,0.0
0.021906849704539835,0.022167467378971975,0.02174186213254642,0.022359474754954103,0.05178348715390372,0.0,0.0
0.020167563218038212,0.01878817132884948,0.016881193795426852,0.015515246892633477,0.04864055874282864,0.0,0.0
0.015898370885440202,0.015880402489227216,0.016222111993195426,0.014003143614893312,0.06719880269393863,0.0,0.0
0.014396282635055588,0.012894073200846984,0.012102927006815728,0.01193398276123725,0.08720379146919431,0.0,0.0
0.013368501352182247,0.01132228634024049,0.01235006400817562,0.011376882685201137,0.037914691943127965,0.0,0.0
0.01218265118427321,0.012422565780970868,0.009713808362591475,0.007795635553853,0.08196557745073585,0.0,0.0
0.008229688238835214,0.009279020388812148,0.009301872170641115,0.011217736734977238,0.061511598902469454,0.0,0.0
0.012894136911796097,0.012501108912648343,0.01243244281419753,0.012570634562325197,0.04599650785732103,0.0,0.0
0.01289413978232802,0.011400872117459687,0.01350344238643418,0.013525646264053295,0.05103517086555251,0.0,0.0
0.013289418780565651,0.010929328869190735,0.011443817761255068,0.010660602658844942,0.03337490646046396,0.0,0.0
0.013210356706598592,0.015251680546658236,0.012432426781121539,0.016947747445177547,0.07148914941381891,0.0,0.0
0.01621462502732121,0.015330297633428705,0.016716432281349003,0.016709024269829675,0.05602394612122725,0.0,0.0
0.017242408859989178,0.01635196351121511,0.015727838031858385,0.01543569516758167,0.043302569219256674,0.0,0.0
