Open,High,Low,Close,Volume,Dividends,Stock Splits
0.013645356496282596,0.011802791828661424,0.013060842286653163,0.01165799478145882,0.12260280516773069,0.0,0.0
0.011971857201971386,0.012172722678962272,0.01203671529637551,0.016361197660439836,0.17395072915151535,0.0,0.0
0.016318579982490616,0.01345661908082632,0.016743290639177233,0.01659960105414987,0.10348294188819306,0.0,0.0
0.01449904094567378,0.010372647759437414,0.010562005749608444,0.009872403837198507,0.14511978741304557,0.27694705882352944,0.0
0.010359515365611943,0.006776150578332585,0.008695474225433042,0.007316883626628523,0.15367478111554056,0.0,0.0
0.0072495688825884586,0.004692968655627461,0.0063899519782709135,0.008714839625983517,0.15735648316437967,0.0,0.0
0.009571094076218839,0.008837562260584658,0.01117682293184627,0.01037474109925507,0.1655913470665082,0.0,0.0
0.013601054150924052,0.012675223374835953,0.014360804148374928,0.01664326925490109,0.09926766225945989,0.0,0.0
0.015375111155705778,0.014122570730769224,0.016798192758084585,0.0171674788556877,0.14986860275274783,0.0,0.0
0.018222335160377856,0.015833053271650133,0.018840312349969024,0.017866399497833557,0.10431885497533878,0.0,0.0
0.018638404306049766,0.018201366405762892,0.019367247908092633,0.02210359155145994,0.12141113182506393,0.0,0.0
0.02139816491672758,0.01787255513109451,0.020575087707462275,0.020400072861909757,0.17254564989824595,0.0,0.0
0.02078485833584018,0.016951461422585995,0.019235564341158917,0.018980308254415434,0.22720180512008384,0.0,0.0
0.019207831229755057,0.01723645043512012,0.020091864248776098,0.020203349274520915,0.14988639704586262,0.0,0.0
0.02212086791486656,0.01824529977962644,0.01952102972144726,0.01891479320717049,0.14922830128308995,0.0,0.0
0.01966787166226469,0.01692954084599177,0.01541480296508188,0.01410965962141561,0.13105111684938683,0.0,0.0
0.013929577059990567,0.010394554816050033,0.013021339756830536,0.013367032540164053,0.17197652560104726,0.0,0.0
0.012681123699814806,0.00861823918023491,0.011045047710223327,0.010505758447626828,0.1837863676622511,0.0,0.0
0.010403398063249025,0.007850782421392893,0.010605951249973433,0.011838161161382449,0.23780217954550611,0.0,0.0
0.011564215389056581,0.009363927275250733,0.012099123319019023,0.011576062734048237,0.1000858229224158,0.0,0.0
0.008848340002635402,0.00480256025747508,0.00540176943447207,0.005089091605701063,0.2527957346618846,0.0,0.0
0.004467965578424105,0.001820144531651191,0.003952500530206238,0.002773873960444151,0.1998470360694927,0.0,0.0
0.0023872939916618208,0.0006798282518248877,0.0013614428271659929,0.0035165137878137576,0.1672454626855348,0.0,0.0
0.0036137815447465638,0.0005262976185233803,0.0023056126907958774,0.0015507437175116823,0.11002814345399038,0.0,0.0
0.002934829703103936,4.387799662930458e-05,0.0,0.0,0.1232786533546932,0.0,0.0
0.0,0.0018420905590286196,0.0011638095609945165,0.005766178147471296,0.14355460139066797,0.0,0.0
0.0064172092868798325,0.0057235795636474684,0.008014796980434613,0.009522905277771138,0.17249230888782652,0.0,0.0
0.011191875704242543,0.00706132256220543,0.010100896634252232,0.010898963446159815,0.11879662680493795,0.0,0.0
0.009987274261576334,0.0076753375259372425,0.010276572734647021,0.009741373742708614,0.13853899726101865,0.0,0.0
0.012199337540202498,0.010350715105085423,0.012801767493332533,0.013716505607355156,0.09967676352540034,0.0,0.0
0.012768761152895575,0.009648941249788379,0.012516279729203883,0.01365095232175581,0.15563123224181882,0.0,0.0
0.013425891897699965,0.010109530609930806,0.012450471078984615,0.013432611317999749,0.17339939914743144,0.0,0.0
0.01259362282835827,0.00877183066830381,0.007553747181143378,0.006465162520207873,0.16692529101624337,0.0,0.0
0.007183799720490686,0.004363970259747163,0.006280104212188969,0.006290375002139803,0.09743572931606023,0.0,0.0
0.003679490633321514,0.006973564915385755,0.005094337053857478,0.011117342688270276,0.12961044900988783,0.0,0.0
0.012002175403224957,0.008311229838626727,0.009947133508494688,0.008845793243764583,0.16888174214252163,0.0,0.0
0.018069056843183467,0.016710258335421224,0.015107427757635239,0.018543511531840084,0.26835841407546174,0.0,0.0
0.01975544625044312,0.01956101640058916,0.02138746410113329,0.02155758608865213,0.2875316183654188,0.0,0.0
0.02203324414103358,0.022499580202747227,0.022814778110087863,0.026144327686178415,0.19817516802627627,0.0,0.0
0.026369816039141847,0.02249957469909261,0.022595170923534857,0.02282439727845398,0.18279034780599715,0.0,0.0
0.022033242853906454,0.01931981305207639,0.02127767064538899,0.021033401980101812,0.12194470940495801,0.0,0.0
0.021682852831908073,0.018354951598626018,0.019499096793717197,0.02035635367668598,0.11817411962839487,0.0,0.0
0.018112864816899693,0.016710251799101572,0.018818378714629824,0.020574758411032734,0.1708026465514953,0.0,0.0
0.023040703336021706,0.021074126344171468,0.024373780294919573,0.02400380833616264,0.13314983858273352,0.0,0.0
0.022602695669807243,0.019144378306523213,0.022177969597672154,0.020902346393375626,0.07584363162346507,0.0,0.0
0.021573297047899925,0.020613642076175026,0.023056305626105417,0.024440668789328684,0.07552345995417363,0.0,0.0
0.022734100880189928,0.02004347842561985,0.02305630332909367,0.02376358224755845,0.06862254000178027,0.0,0.0
0.02220850306122485,0.02002160375385706,0.022551303250143734,0.02330496417072564,0.11050838002346504,0.0,0.0
0.024551973738126148,0.020613668227838416,0.024307953437219587,0.023130202144893808,0.09654643334957011,0.0,0.0
0.021879879806190966,0.019078535434515737,0.021343496483626517,0.0226059288135165,0.1250216985703688,0.0,0.0
0.01979921565251333,0.015876857631417468,0.017720391114289497,0.01736397301294998,0.12534182837073526,0.0,0.0
0.015440732999083384,0.011863759654379247,0.01537082362218023,0.015725867401699622,0.12495052139790962,0.0,0.0
0.015090370921187729,0.011973489140334026,0.015875920158884838,0.014415438995619145,0.06390927137938263,0.0,0.0
0.013732468946258874,0.01120594867935018,0.013197008483724154,0.0146338437299659,0.059462791546932015,0.0,0.0
