Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0864778366095772,0.08793500947346233,0.0840353731694255,0.08259804519395597,0.05563879052029419,0.0,0.0
0.08316458486983225,0.09259563125947223,0.08253479427375304,0.0981310025662323,0.0654453827295015,0.0,0.0
0.09584633499485462,0.0945282436954229,0.09592435991481679,0.09709559329991824,0.021315717788068646,0.0,0.0
0.08933393440009063,0.08100078649280018,0.07318515940222597,0.07120703840030929,0.04331244892399891,0.0,0.0
0.07356765647856012,0.06986072968096169,0.07214639010634644,0.06890591294373194,0.028670661944974123,0.0,0.0
0.06945468952744105,0.0686103451920923,0.06695224257933091,0.07615465564537571,0.01920457640969763,0.0,0.0
0.07893747528791883,0.07258908778276119,0.07203113639535413,0.07051693276323223,0.04147371288477254,0.0,0.0
0.07733777255215046,0.07668114538531778,0.07583995353853829,0.08363345446027004,0.047466630345954774,0.0,0.0
0.08007964401999079,0.07668102615576367,0.07872548967320386,0.08340321023899566,0.06374284935984745,0.0,0.0
0.08670617844072903,0.09145881139937384,0.0893448507723727,0.0893864248584001,0.05584309452465268,0.0,0.0
0.09264733454024543,0.09486924967813626,0.09038390185285244,0.1022732666582351,0.04215472623263415,0.0,0.0
0.10464327607056256,0.09998442826310094,0.10481200449423594,0.10284837559002435,0.0412013075456279,0.0,0.0
0.1032722536895525,0.09952967133091672,0.10446569071966488,0.10733562979789113,0.024448379188232085,0.0,0.0
0.10772816083382486,0.1014623687313091,0.10538928857589175,0.106070227121001,0.05822664124216834,0.0,0.0
0.11126974112373145,0.10373571655454539,0.1093136333092633,0.10630015782890234,0.03752383546717515,0.0,0.0
0.10841339638925529,0.10248516712375655,0.10792840607931226,0.10422896308022622,0.05802233723780985,0.0,0.0
0.10567157928552096,0.09725628630188499,0.09476999738509556,0.09272321039199016,0.05155271043312448,0.0,0.0
0.09127634253431383,0.08554793419292106,0.08715196285150667,0.08501435546384517,0.05434486515935712,0.0,0.0
0.08533546180360008,0.07781813546581262,0.07734076880065016,0.07592472493747449,0.3771451920457641,0.0,0.0
0.07630964612699231,0.0757718451780468,0.07653264163832513,0.08098721348247961,0.059929174611822386,0.0,0.0
0.07471011612205425,0.06656419488692722,0.06095006579606105,0.059240922674873464,0.050531190411332055,0.0,0.0
0.0584868237433257,0.062130875805300745,0.051831401266136,0.05015129214850278,0.0928902206483247,0.0,0.0
0.04968971642138076,0.04883105187209358,0.03509464534052581,0.04232731510972054,0.05264233178970308,0.0,0.0
0.044776909319400926,0.040305368630687344,0.0402887309118965,0.03830011042568027,0.020498501770634704,0.0,0.0
0.045805057172352726,0.044511214092545104,0.04109661817109295,0.04278736463354704,0.052982838463633886,0.0,0.0
0.04306334721064464,0.0539464938916282,0.04617563763315219,0.06142723953418683,0.03752383546717515,0.0,0.0
0.06499909927182623,0.061789963688661076,0.05771821513343306,0.06177235505540002,0.041065104876055566,0.0,0.0
0.060771851023436185,0.058266031303380705,0.06118098368328345,0.06441865873586516,0.032416235358213016,0.0,0.0
0.06191420661802871,0.06497266125307255,0.06522076780312641,0.0681004343853191,0.02492508853173522,0.0,0.0
0.07196813158098292,0.0790683197869807,0.07537830521299177,0.0866249990672977,0.05754562789430673,0.0,0.0
0.0844214936793849,0.0761130453429858,0.07560940132747246,0.07592472493747449,0.016889131026968127,0.0,0.0
0.07813770096936623,0.0698608473111183,0.06972256700609053,0.07431383052332341,0.01396077363116317,0.0,0.0
0.07048289649120354,0.062244530907747175,0.04986909023231606,0.048195219510463905,0.0415418142195587,0.0,0.0
0.05003239333276166,0.044852410110986174,0.04594464009651572,0.04808022280517599,0.020498501770634704,0.0,0.0
0.043063226146918376,0.04633016333930762,0.03901910161225147,0.0523374208997921,0.04501498229365296,0.0,0.0
0.05688732313114975,0.04962668798420622,0.03867279542398988,0.03599898496910292,0.03636611277581041,0.0,0.0
0.04112094516610654,0.05087708167228311,0.04421321783142357,0.057975269187284906,0.04426586761100518,0.0,0.0
0.055859088923986944,0.05269590794749557,0.05633299942976472,0.059240922674873464,0.034323072732225554,0.0,0.0
0.0641994752969215,0.06792850754601909,0.05875716681089266,0.0752344311923735,0.042631435576137286,0.0,0.0
0.07756633393269297,0.076226496527392,0.07803313849520671,0.07868596262055294,0.03282484336692999,0.0,0.0
0.0791659422196419,0.07702234634927962,0.07399332574409673,0.07431383052332341,0.028466357940615635,0.0,0.0
0.06397071771915563,0.0661094605220991,0.06383569503585923,0.06453365544115308,0.0461727049850177,0.0,0.0
0.05985783953942869,0.060425828944765336,0.061873512891181204,0.06441865873586516,0.04923726505039498,0.0,0.0
0.07608104304747032,0.07736317816747906,0.07768678540489643,0.08397863268415795,0.05945246526831925,0.0,0.0
0.08362172261323209,0.07622666817087065,0.07653275615900595,0.07339341796229726,0.03330155271043313,0.0,0.0
0.07436737937759808,0.07031542225060372,0.07191551709478089,0.07063180406317093,0.02295014982293653,0.0,0.0
0.0689977979342713,0.06485918449960804,0.06718317049675154,0.06648979078186656,0.014369381639880142,0.0,0.0
0.06180021668475244,0.05553799492037037,0.057833780044542704,0.06223271809259967,0.026150912557886135,0.0,0.0
0.06808358958249294,0.06338116457839305,0.06452813231645432,0.07017144102597128,0.010555706891855081,0.0,0.0
0.06294256292425471,0.06394975038807893,0.06602886426501914,0.06441865873586516,0.010555706891855081,0.0,0.0
0.05604118949274106,0.05313146831851956,0.04722099862955781,0.043948241951813904,0.052369926450558435,0.1811594202898551,0.0
0.03961911060625345,0.03427816160483943,0.0385191183288503,0.035158392912892245,0.027376736584037043,0.0,0.0
0.034451632255799836,0.030507827983216385,0.0370110756153918,0.034927333556847406,0.03309724870607464,0.0,0.0
0.03330298596955583,0.028793659930463233,0.03445834418176369,0.03458014884737115,0.011781530918005993,0.0,0.0
0.04168619498801118,0.035306547595793436,0.04060754937040317,0.04198194877780881,0.021383819122854808,0.0,0.0
0.04042283656904466,0.03644896269863085,0.04107142649041012,0.04140351660426389,0.01695723236175429,0.0,0.0
0.0399636602844502,0.03450673752895039,0.033182136161178544,0.031688865817091405,0.02145192045764097,0.0,0.0
0.029398487054711264,0.028907903091309417,0.02761306473111308,0.0341175285138845,0.03731953146281666,0.0,0.0
0.039734039408411914,0.032564385393604955,0.02761316003811848,0.02417147350595672,0.04290384091528193,0.0,0.0
0.021015252719471023,0.016224940204007887,0.01786719055805369,0.019082618486265912,0.02376736584037047,0.0,0.0
0.015043736083911186,0.013139968610689778,0.015314818576260325,0.018041816789932774,0.02492508853173522,0.0,0.0
0.01998192856128911,0.01691069928837108,0.02053595046462703,0.018157597278653737,0.028057749931898666,0.0,0.0
0.02342707478254702,0.02159535556095238,0.019259668694699805,0.028335025155999505,0.019681285753200762,0.0,0.0
0.027331462319780342,0.01931006055695339,0.02123194692354552,0.018735747290162807,0.06496867338599836,0.0,0.0
0.01802957613810574,0.015082403657581733,0.016823090953021314,0.01792616170656114,0.05482157450286025,0.0,0.0
0.02446046376481481,0.027536808823061865,0.021696001105080576,0.03272973021609915,0.031871424679923724,0.0,0.0
0.03307330585985202,0.028907903091309417,0.03178985236101367,0.0341175285138845,0.025606101879596842,0.0,0.0
0.03709269472888621,0.03576360282276547,0.038055059652453094,0.04151932844432216,0.05475347316807409,0.0,0.0
0.03938953215247487,0.03336420100540294,0.03469048441821726,0.031573242085057074,0.02526559520566603,0.0,0.0
0.03479587314180543,0.03427815098760556,0.028657238604961666,0.025790487916473537,0.08328793244347589,0.0,0.0
0.02997278488211952,0.02570868673432114,0.027381087824934924,0.025559271803742067,0.06742032143830018,0.0,0.0
0.025838560826065393,0.021252480646002492,0.023088256045071198,0.02012357693928557,0.06251702533369653,0.0,0.0
0.025838525035152715,0.021709498433309937,0.023088220278700333,0.02729400400030524,0.1197902478888586,0.0,0.0
0.02825026587218127,0.023080765060401354,0.01972372839706754,0.01665411254615934,0.0727322255516208,0.0,0.0
0.015158535791250927,0.008226687872575189,0.010441821955477437,0.008558225358805016,0.15036774720784526,0.0,0.0
0.007694076336604905,0.0028564573305187024,0.006149072824766955,0.004741701661551967,0.04950967038953963,0.0,0.0
0.005627052516815612,0.00011428987878792096,0.005685043045957294,0.0023130703160960664,0.08451375646962679,0.0,0.0
0.0034450714481969458,0.000799755660768009,0.005568969384365963,0.005898252495268541,0.07082538817760828,0.0,0.0
0.007005207677775238,0.00228529474540079,0.007309405151269821,0.006129656716023946,0.15179787523835467,0.0,0.0
0.0058568411853243685,0.00034288010755634257,0.005105050747101159,0.0012722999711003435,0.07341323889948242,0.0,0.0
0.0,0.0,0.0,0.0,0.12796240806319806,0.0,0.0
0.006316132633193083,0.0029708453609867402,0.005917126960933883,0.009367936347756012,0.11522745845818577,0.0,0.0
0.009187156613958636,0.003656450813876444,0.009977937859509012,0.006707994835556841,0.047466630345954774,0.0,0.0
0.007005333202215525,0.0038850654329759537,0.0060333293674972865,0.009136782937699262,0.029011168618904928,0.0,0.0
0.008268433276195142,0.008683959051490331,0.009397841711226873,0.0135315193491361,0.0542086624897848,0.0,0.0
0.019637336096359315,0.027079812363658418,0.016707120762456562,0.0259062684051945,0.14682647779896488,0.0,0.0
0.026872053656434858,0.021252427910833815,0.023436298556526458,0.025790487916473537,0.08832743121765185,0.0,0.0
0.02641261987877319,0.02205217931451653,0.02633676966494597,0.024402595564676166,0.05863524925088531,0.0,0.0
0.02974314100462805,0.024451848657019437,0.028541369250970228,0.03087937428750165,0.09220920730046309,0.0,0.0
0.031810359649310005,0.02548032470478212,0.030861939736646804,0.030185569192620942,0.06530918005992917,0.0,0.0
0.03181024960272549,0.023766328662509606,0.03028168542819637,0.028681959054777217,0.0233587578316535,0.0,0.0
0.03077667099134429,0.023537769068049053,0.02981759930079314,0.029144548036926565,0.016821029692181966,0.0,0.0
0.0297433591521562,0.022395367766083085,0.030165885384929203,0.027409972597050136,0.012666848270226096,0.0,0.0
0.028365052442611782,0.025251672545275605,0.02888942185136828,0.030416753954014997,0.03309724870607464,0.0,0.0
0.03272880374680731,0.03427817284179069,0.02981750347454376,0.03458014884737115,0.027104331244892397,0.0,0.0
0.034107040710733894,0.02639438373703462,0.025756906769748567,0.024634187893455284,0.04038409152819396,0.0,0.0
0.02802053859170761,0.02022419904209538,0.023784469534020747,0.022436709958056245,0.037387632797602835,0.0,0.0
0.02262305658727104,0.0252515864479379,0.02552469609136948,0.03203579971586912,0.024244075183873604,0.0,0.0
0.026872224952403045,0.031307564179135605,0.029817654989379994,0.02752547092373525,0.032007627349496054,0.0,0.0
0.028364899932958654,0.0238804021354021,0.028309168973575438,0.029722666697098332,0.02533369654045219,0.0,0.0
0.032154753893827825,0.026280040754069534,0.029817635859108294,0.02671588534013347,0.018727867066194497,0.0,0.0
0.02790571841047862,0.02605148025578119,0.029469506983886007,0.031920238686509395,0.020430400435848543,0.0,0.0
0.03559966523583591,0.027536691253478907,0.025872672398877417,0.024402595564676166,0.019340779079269954,0.0,0.0
0.023541886953103663,0.022966509998460505,0.02610494465113994,0.02671588534013347,0.025197493870879866,0.0,0.0
0.025264482761530593,0.03165031841605315,0.028193343935798476,0.037818553884452655,0.09214110596567691,0.0,0.0
0.04111205432530429,0.034506766976395986,0.039563394069344004,0.03793411491381238,0.03963497684554618,0.0,0.0
0.04053780723571665,0.036449114853819076,0.04095557689523338,0.03862798271136769,0.017093435031326612,0.0,0.0
0.04145624644349,0.03496346908245618,0.0331818169499018,0.03631463023323578,0.035889403432307274,0.0,0.0
0.04065300421890472,0.038848961199887455,0.042812259154220544,0.04579878598843523,0.05202941977662762,0.0,0.0
0.04662422655078435,0.0510745353095543,0.04977321422565323,0.0579420367697262,0.04392536093707436,0.0,0.0
0.06270177406395949,0.07449817773427947,0.06601645166035736,0.08141973653213952,0.06564968673385997,0.0,0.0
0.08142038084435432,0.08592422241309294,0.08249147661115769,0.08431101956241938,0.04733042767638246,0.0,0.0
0.08348733858520152,0.07518358714618678,0.07645825359395625,0.07494298916065134,0.02662762190138927,0.0,0.0
0.07487438448988437,0.06809929745590904,0.07100513145657822,0.06754112652753907,0.029624080631980385,0.0,0.0
0.06901782030667314,0.06958490981371512,0.07204953802630348,0.07586835523297397,0.026014709888313812,0.0,0.0
0.07039594206702071,0.06478605136687332,0.06856897088761599,0.07031709933915764,0.021724325796785616,0.0,0.0
0.0677543576780123,0.06055805982157181,0.06381177261053256,0.06037063676384469,0.032620539362571505,0.0,0.0
0.06524960276600755,0.06346954968705476,0.06299241207549172,0.06850869149989369,0.06932715881231272,0.1811594202898551,0.0
0.06605788674034141,0.05784176994282464,0.057627721706793034,0.05606942139163196,0.06571778806864614,0.0,0.0
0.057861544146481814,0.04968663825744357,0.054012042082715206,0.05269771046826799,0.02458458185780441,0.0,0.0
0.05763103080234999,0.05209900597258443,0.058444233478659846,0.057813370881366954,0.07552438027785344,0.0,0.0
0.058438691307768686,0.050260883544074764,0.056694439906675054,0.054557785311434404,0.01838736039226369,0.0,0.0
0.05289787725592987,0.04612620825322444,0.051912912858555094,0.05234908359727497,0.03793244347589213,0.0,0.0
0.050011839797685975,0.04738956388762372,0.052962478291864346,0.050140131072416994,0.050871697085262874,0.0,0.0
0.053013268320661666,0.05117990205961531,0.05541170868466655,0.058278185808466,0.022541541814219555,0.0,0.0
0.055437486781338974,0.04830848973413304,0.05016348030783874,0.04618747986852245,0.008035957504767093,0.0,0.0
0.04539436290303933,0.046470745886205034,0.04468193892827238,0.05316290161141479,0.036434214110596566,0.0,0.0
0.05012754240193906,0.04199152278862872,0.04468215757739008,0.046885235231905464,0.07082538817760828,0.0,0.0
0.05243617569830139,0.05623375773414063,0.05564505941125658,0.06153345786502529,0.049032961046036494,0.0,0.0
0.06178658403476367,0.07093547605058836,0.06019348556565879,0.0786231972432393,0.060133478616180874,0.0,0.0
0.07806327661159362,0.07667823843575383,0.0745385741999342,0.08443592329030025,0.0412013075456279,0.0,0.0
0.08325805939252473,0.08345494745348325,0.08666797513304364,0.09083015394196348,0.0681013347861618,0.0,0.0
0.09826516901401583,0.09379223464575104,0.09879739593986697,0.09699188307606532,0.07014437482974666,0.0,0.0
0.09607154534226803,0.09930516701970882,0.09973012083602956,0.10733851412092443,0.05523018251157723,0.0,0.0
0.10911617786662264,0.10366984549134728,0.10847732021617679,0.10629231999457245,0.1157041678016889,0.0,0.0
0.10669201339482282,0.0982715897060944,0.10462865235571966,0.1023396060880033,0.06258512666848269,0.0,0.0
0.10472965385370736,0.097697376820439,0.09914724399382352,0.10059584470629213,0.030645600653772812,0.0,0.0
0.10299811565910544,0.10608203365467617,0.10497863969277138,0.10885008749844727,0.06299373467719967,0.0,0.0
0.10703822818866138,0.10734522586205264,0.11080982271214518,0.10908240090798482,0.08356033778262054,0.0,0.0
0.10980882219968913,0.10493328677928138,0.10602814820825729,0.10629231999457245,0.029624080631980385,0.0,0.0
0.10761559036733381,0.10298084758993231,0.09821418449823033,0.10524612586822035,0.06101879596840097,0.0,0.0
0.10807730814484895,0.1081493627271507,0.110926567637946,0.11419787321305996,0.05734132388994824,0.0,0.0
0.11523455847090147,0.1187163939767204,0.1180409698736486,0.12535863578543216,0.03772813947153364,0.0,0.0
0.1248158345953001,0.13422205422815114,0.12468864098311977,0.14186699596439312,0.05093979842004903,0.0,0.0
0.13959185224456905,0.13364773045613343,0.13693454722982817,0.1326826843993174,0.03718332879324435,0.0,0.0
0.13197286651363715,0.12778993471457312,0.12970352067816743,0.13535651455394915,0.019068373740125304,0.0,0.0
0.1332428963409904,0.1328438613119336,0.137284547563501,0.13651927295245514,0.03425497139743938,0.0,0.0
