Open,High,Low,Close,Volume,Dividends,Stock Splits
0.031219993782003158,0.02820364478068557,0.02994782732461379,0.028566901824069457,0.16240250150361024,0.0,0.0
0.027033620661131713,0.028313210704863284,0.030170609920887548,0.0339574507115758,0.13564926047567613,0.0,0.0
0.0337538794476577,0.03477787085373049,0.03518327132033924,0.04044816276115337,0.1533745422254691,0.0,0.0
0.03430467719985589,0.032695983630825626,0.03440347756253834,0.03384742120554535,0.16677950303713523,0.0,0.0
0.03177083349207996,0.031709885265978094,0.03373516340227273,0.034067480217606194,0.21381495045171284,0.0,0.0
0.032211484330381984,0.03039500743972154,0.03161868076619881,0.034727512165732444,0.1829744087111777,0.0,0.0
0.0335334843154203,0.032257693547780436,0.03484905459984686,0.035497586809712406,0.1844323595816972,0.0,0.0
0.036397919165553516,0.03631185704359524,0.03897061372754715,0.04077819851995143,0.16626937767855174,0.0,0.0
0.0369487570730366,0.04003721958021006,0.03908199436225401,0.045618692206068734,0.16328419965424837,0.0,0.0
0.04477064941269682,0.041132910162258535,0.0433148666162759,0.043968513412078414,0.13871631047111022,0.0,0.0
0.04388923569527681,0.041242410273921254,0.04320342190880405,0.04682873978611407,0.11147813546032515,0.0,0.0
0.04278755445724061,0.03927015109896467,0.043760373474930114,0.043748414830547616,0.15359496676312864,0.0,0.0
0.042126551301973736,0.03981798929926683,0.04242365900668915,0.04363839851434051,0.13912567032676362,0.0,0.0
0.04190622549284853,0.03905101880240941,0.043760385835351884,0.042868337060183836,0.08257732965119391,0.0,0.0
0.04344856883445472,0.040475397374753835,0.04130975231075992,0.04066810306480448,0.10032465385475282,0.0,0.0
0.03860123899126636,0.036311811950798856,0.037188299969035166,0.03604768158057134,0.1539633906332167,0.0,0.0
0.033092911955732135,0.03116210040035805,0.03384661340828038,0.036157737466248396,0.13005992398502372,0.0,0.0
0.03353347427423889,0.03444908799097021,0.03362372687134835,0.03791784024768269,0.19606447732618737,0.0,0.0
0.03617760040767015,0.03401090102758414,0.03262127722857086,0.03164725315928249,0.18548095059656325,0.0,0.0
0.029457297331372145,0.028422775858557264,0.0318414772202652,0.031097145198600268,0.09428187260091507,0.0,0.0
0.02659289589537156,0.02513563185565182,0.026383239955698995,0.025596540425416897,0.14916128463420547,0.0,0.0
0.024059082518852692,0.02130072483808429,0.02259595363043171,0.02163616407913327,0.21760310357749024,0.0,0.0
0.0189913567300877,0.016260526296151545,0.01880863022808002,0.020096014791173372,0.1648523627935976,0.0,0.0
0.018881153400707507,0.017684891494280403,0.020813654915703833,0.022076189774491856,0.08269698868592337,0.0,0.0
0.02284721893996175,0.021191162123519403,0.022707336969302633,0.023176326556916538,0.13188629872563126,0.0,0.0
0.02119475495070955,0.02206776935446572,0.02437826034027407,0.0272467851685238,0.18014667678520258,0.0,0.0
0.02846573932725463,0.025902607718509107,0.030616112911996507,0.030547050427741362,0.13508560344366105,0.0,0.0
0.028355603613944708,0.029299321680387208,0.030393358774260942,0.03428747328055051,0.12274812717866038,0.0,0.0
0.03243182062263755,0.02973759007191379,0.03473765741645357,0.03428747328055051,0.1754012513815895,0.0,0.0
0.03441482895999512,0.03302470309646163,0.036965488755187376,0.03648769408610661,0.11930005762527199,0.0,0.0
0.03474534550615899,0.033353404860028496,0.03496043666237056,0.03758781767870795,0.1095006124653225,0.0,0.0
0.03551650990239988,0.032476840399356915,0.03574019117562219,0.037037762477318964,0.09396698040425859,0.0,0.0
0.0321013098441717,0.030285451803797964,0.03083893669901258,0.030327057364797044,0.1053282908596242,0.0,0.0
0.02824543331502477,0.02940889400296476,0.0315072820478057,0.03428747328055051,0.120638349461062,0.0,0.0
0.030558960487843706,0.02787489529659143,0.031061718431770302,0.03252726498052977,0.12600411249208832,0.0,0.0
0.0315505251379653,0.02962806389107514,0.03273264567187803,0.03142722052686828,0.09711590237082333,0.0,0.0
0.03155048015674894,0.03236726404799248,0.0337351295123825,0.037697820805091764,0.06826547931315713,0.0,0.0
0.035296160906193086,0.03335336854498297,0.036965458204142626,0.038577885385632255,0.05367337492009609,0.0,0.0
0.03496572264191708,0.034229999534258065,0.036742763393542544,0.04000809749632486,0.10454735821191614,0.0,0.0
0.03970288470448127,0.03817446322322526,0.03841358189484595,0.03791784024768269,0.11964643904159411,0.0,0.0
0.03617750027746838,0.032695953698033436,0.036408505371687855,0.035387544113858665,0.05411737291738172,0.0,0.0
0.03474535169260215,0.03127159947357264,0.033512357303521284,0.032197268791201605,0.12980801022769853,0.0,0.0
0.02791496212701905,0.02951846457512139,0.030950349915765785,0.0339574507115758,0.08511850967821166,0.0,0.0
0.0336436578566949,0.0312715876789178,0.03540600887209619,0.03648769408610661,0.10043801504554915,0.0,0.0
0.03353348083959393,0.030833291651333083,0.03596295314422451,0.0359376388847176,0.07035951242092268,0.0,0.0
0.03485553275854811,0.032148168006301325,0.033400973454384475,0.034617522229171915,0.18499916553567886,0.0,0.0
0.032101319235156994,0.0280940564884829,0.02448961061972116,0.02592661575368488,0.2936905050555942,0.0,0.0
0.022296336548977586,0.024368622631708775,0.024266764714346245,0.029886952530498584,0.16859328208987653,0.0,0.0
0.024609923385079724,0.023272995441218303,0.0214820403623312,0.020646069992562383,0.336065547959656,0.0,0.0
0.016016785790241572,0.014836070568228388,0.01758325563184271,0.018225763795298833,0.22135976748360198,0.0,0.0
0.014804978374974215,0.011768153477762444,0.015021291889046662,0.016905673519399755,0.13532492151311998,0.0,0.0
0.011830421850001133,0.01297340627689128,0.014909875810157847,0.017235682898551208,0.11302110722394187,0.0,0.0
0.015355851245864582,0.01593184061254521,0.017583343263824797,0.02031607380323422,0.12250566018723488,0.0,0.0
0.017559154606030025,0.02009544333792146,0.020590868716722527,0.024716462655053117,0.1500335360189439,0.0,0.0
0.024389533902866023,0.02097199030899874,0.02047946388607494,0.019215884261516353,0.1495076660505276,0.0,0.0
0.017669352489673718,0.017356226153860482,0.019699762132807386,0.022516255039320365,0.18949267718196675,0.0,0.0
0.019652347337763332,0.017356197366614257,0.020033916960869702,0.022406212343466653,0.1476844402318866,0.0,0.0
0.018991358593004576,0.01910934617331589,0.020702295481686367,0.024166447023134058,0.10065843958320868,0.0,0.0
0.021635402139568133,0.020424191691216453,0.02326432358905875,0.02383642445415926,0.14550853515299036,0.0,0.0
0.019652385169996373,0.016041388183557187,0.019699771226923263,0.01954597277960768,0.11161039018292088,0.0,0.0
0.0166778341864314,0.014507401644596546,0.01736052503001964,0.019435943273577228,0.07150572001675226,0.0,0.0
0.018330315708536632,0.017465760425512733,0.021147809675739843,0.02174614082587048,0.09388825735509447,0.0,0.0
0.02086419635451306,0.01856146893683605,0.02092506899924143,0.024056417517103607,0.11211106877560467,0.0,0.0
0.022296362350567006,0.018671828883944863,0.023258905079155623,0.022181681981304546,0.06695237885309964,0.09523809523809523,0.0
0.02019812775046137,0.01779316717428525,0.021918978090263136,0.021961134945781308,0.10447493300668516,0.0,0.0
0.021633794054457034,0.020648878206101173,0.02404055552958262,0.024276977742450162,0.08656386486086487,0.0,0.0
0.023842472070576215,0.020209546793266614,0.017899224095839023,0.01821176939276964,0.31352241560101896,0.0,0.0
0.016332990060735436,0.015486661693789233,0.01946247413550839,0.020086452169275487,0.15312892631207706,0.0,0.0
0.01787903432945706,0.017024335009552305,0.019239126029498954,0.021850881212754636,0.1598424279447931,0.0,0.0
0.019756406453784653,0.02185702786870944,0.02292392968898943,0.026041393596105994,0.1483646073766646,0.0,0.0
0.026051113731889924,0.023724200440141424,0.027725336017827534,0.029018864309521247,0.10926129439586357,0.0,0.0
0.02726590357890693,0.023943886282435628,0.02772534818753261,0.02703388823051886,0.10381995723763969,0.0,0.0
