Open,High,Low,Close,Volume,Dividends,Stock Splits
0.09172334318246855,0.07536624206577003,0.20116429685040982,0.07041040894021511,0.06388632162661738,0.0,0.0
0.08647438860988388,0.08527382119340421,0.19796178137240528,0.10125994670721494,0.06550369685767098,0.0,0.0
0.11575874290853816,0.09971019465053155,0.21077222497557202,0.10855140188468648,0.062037892791127536,0.0,0.0
0.10415555069241167,0.07706482412943272,0.1858902483327497,0.05302269911108903,0.06619685767097967,0.0,0.0
0.07487106975129287,0.07904632605549622,0.18884658208380367,0.056668592845182664,0.09022643253234751,0.0,0.0
0.07569977244065018,0.052154697002160355,0.1807166902123668,0.06676458166426469,0.05799445471349353,0.0,0.0
0.09006568334635623,0.06376044444267248,0.19155633206752243,0.06480140811513735,0.06226894639556377,0.0,0.0
0.09255221540989322,0.08131080475150598,0.20855507865124234,0.09649223951647712,0.05764787430683918,0.0,0.0
0.09863004569031086,0.09178416706557058,0.21397485475408284,0.10714913506388113,0.042167282809611836,0.0,0.0
0.12515173892487363,0.11329723414507198,0.23368320881442994,0.12762169898249265,0.11448706099815158,0.0,0.0
0.14366203446144943,0.11669435158454955,0.24920401338405396,0.12874384472985267,0.11032809611829944,0.0,0.0
0.13730784873618096,0.10763616917138807,0.23713255951546341,0.11219736207692321,0.051178373382624764,0.0,0.0
0.13261132015587285,0.11471297894777222,0.23959618280691097,0.12621989736868933,0.032116451016635864,0.0,0.0
0.14449066934784027,0.12009099673589962,0.246247631844976,0.12313471098848838,0.09634935304990758,0.0,0.0
0.1483583914808273,0.11924179806841417,0.23245157714191,0.10939276197716963,0.019177449168207024,0.0,0.0
0.12653338959721738,0.10395627260462204,0.21767034158558818,0.09312686560468764,0.030499075785582256,0.0,0.0
0.10305060724199344,0.07932947659403111,0.21175786784528727,0.08443307714826775,0.016751386321626618,0.0,0.0
0.09061828841092023,0.06177903174679544,0.19204910496632033,0.060033833840685946,0.062037892791127536,0.0,0.0
0.07487099049784263,0.06234521459115594,0.18786106079313214,0.0748976627667921,0.2759935304990758,0.0,0.0
0.08702690648505373,0.060929957728103834,0.19402004187024224,0.06900827503569629,0.07982902033271719,0.0,0.0
0.06962174697688217,0.05470223988851464,0.18219475615711123,0.056387940106592205,0.08722273567467652,0.0,0.0
0.0729368947437371,0.04422864181207076,0.18170193895341913,0.05386379337099956,0.07728743068391866,0.0,0.0
0.061609994592643935,0.07112021476569974,0.17529676164698027,0.07770206349211617,0.2601663585951941,0.0,0.0
0.0942099185438674,0.06517603274308437,0.1851512700844371,0.06984970158632264,0.039048059149722744,0.0,0.0
0.09420986041981505,0.07310184814707787,0.19352736600281184,0.06396024739708372,0.06042051756007394,0.0,0.0
0.0831590369148748,0.07055415781239593,0.1959908384759641,0.08723741141544872,0.03974121996303143,0.0,0.0
0.10526061427191524,0.08640603279502035,0.21988752350079155,0.10238162724757283,0.04459334565619223,0.0,0.0
0.11686384354097035,0.09206739465320057,0.22727819787974946,0.1040642809743959,0.058918669131238444,0.0,0.0
0.11686385613203565,0.09433189692362942,0.21890206360090603,0.09733353315081705,0.027148798521256932,0.0,0.0
0.11603509334314077,0.09857797404847668,0.22703185592181474,0.11359956243958536,0.08664510166358595,0.0,0.0
0.12128412100984487,0.10395618135608509,0.23072716106204982,0.1127582023471021,0.07463031423290203,0.0,0.0
0.12377059230244558,0.0999932909274418,0.22432195756158912,0.10266208061173387,0.042975970425138635,0.0,0.0
0.10802322495937733,0.0858398439248299,0.20559877952259964,0.07714122322193728,0.07266635859519409,0.0,0.0
0.09531491475033749,0.06489284974507259,0.20067165648976493,0.07882394340690357,0.06469500924214418,0.0,0.0
0.08647421079071471,0.07480014142391578,0.1977152611596401,0.08751773186332346,0.08248613678373383,0.0,0.0
0.10332679900302666,0.07763094209887156,0.2016571552870714,0.07405636913245206,0.06377079482439926,0.0,0.0
0.10056402267902087,0.09008593408380139,0.20633784126533583,0.10490570752502226,0.11506469500924214,0.0,0.0
0.11354854707052853,0.1234878759613518,0.22456816869815077,0.13743763318627267,0.05857208872458411,0.0,0.0
0.15554150595221083,0.13990582148621722,0.24994305317590892,0.1545449561093808,0.048290203327171904,0.0,0.0
0.16327706263314679,0.14811488225984293,0.2652172160687212,0.1447293541963166,0.13250924214417745,0.0,0.0
0.15416026236722524,0.13537681891769282,0.2531456988104259,0.1312678585491589,0.03142329020332717,0.0,0.0
0.14642448712132006,0.11697717106644745,0.21496022255285185,0.10518596151475379,0.09172828096118299,0.0,0.0
0.10857571654712128,0.10990053244136,0.21890198597437605,0.11051450897567061,0.049329944547134935,0.0,0.0
0.13316364763421618,0.11159898022801906,0.23368337344703338,0.11051450897567061,0.042398336414048055,0.0,0.0
0.12183681720250483,0.11075001695207587,0.23122001559314764,0.10574713407564862,0.05637707948243993,0.0,0.0
0.12073166293003446,0.09971031959674559,0.2290027511124585,0.1102342549859392,0.04875231053604437,0.0,0.0
0.1160349978330143,0.09121804235532438,0.2208728438843397,0.09368763941672342,0.05579944547134935,0.0,0.0
0.0947623788559031,0.07395103855320306,0.19968626563465397,0.0830306774111762,0.03396487985212569,0.0,0.0
0.09724882949659452,0.08583993023657843,0.20732334471701264,0.09901631979392655,0.04863678373382625,0.0,0.0
0.10166919496426263,0.08470769780506227,0.2055989083669545,0.09256602533450864,0.0727818853974122,0.0,0.0
0.09089459316974802,0.06177906186781357,0.18145576747383618,0.07545856949511409,0.10224121996303143,0.0,0.0
0.0743183921157744,0.05611768464056721,0.19106368720743516,0.06732548839258679,0.03881700554528651,0.0,0.0
0.0770810244308886,0.05809908133389674,0.1868755537287815,0.056387940106592205,0.06896950092421442,0.0,0.0
0.06437264878304116,0.04224725644226568,0.17874579769963328,0.05358347292312482,0.05302680221811461,0.0,0.0
0.07790996424898222,0.06489282911181993,0.19328094434823118,0.07545856949511409,0.053142329020332724,0.0,0.0
0.08785562112324152,0.0731017833977946,0.1974690214395074,0.07461720940263106,0.05499075785582255,0.0,0.0
0.08454016226997985,0.05696663924797796,0.17283308818380982,0.0384390577165713,0.08479667282809612,0.0,0.0
0.04779655948420658,0.02130023332428732,0.1550955047938426,0.03507388317921134,0.08017560073937154,0.0,0.0
0.0511117850754883,0.022432558731369068,0.15682001971239645,0.021331934167892586,0.0625,0.0,0.0
0.024037472313767072,0.0133744338717805,0.1467194230164327,0.02245374762453667,0.04632624768946396,0.0,0.0
0.032325646961375076,0.019602042967908462,0.14647316827395762,0.03479362918947981,0.03592883548983364,0.0,0.0
0.04945428216639536,0.029792438180489933,0.16913796072302467,0.04096340382659336,0.04228280961182995,0.0,0.0
