Open,High,Low,Close,Volume,Dividends,Stock Splits
0.03457838625602083,0.03329956873664963,0.036869167254542756,0.03614457360059398,0.018025751072961373,0.0,0.0
0.03457838625602083,0.032244449240051876,0.036869167254542756,0.03614457360059398,0.002575107296137339,0.0,0.0
0.03457838625602083,0.032244449240051876,0.036869167254542756,0.03614457360059398,0.013733905579399141,0.0,0.0
0.03457838625602083,0.032244449240051876,0.036869167254542756,0.03614457360059398,0.0017167381974248926,0.0,0.0
0.03674495193519195,0.03435468823324739,0.039048196287903514,0.03828077794528084,0.0017167381974248926,0.0,0.0
0.020669038562842523,0.0334261779242907,0.022313269271378167,0.03614457360059398,0.020600858369098713,0.0,0.0
0.03457838625602083,0.032244449240051876,0.036869167254542756,0.03614457360059398,0.0,0.0,0.0
0.03674495193519195,0.03435468823324739,0.036869167254542756,0.03614457360059398,0.002575107296137339,0.0,0.0
0.03457838625602083,0.032244449240051876,0.036869167254542756,0.03614457360059398,0.0,0.0,0.0
0.03457838625602083,0.03266649059875265,0.036869167254542756,0.03614457360059398,0.005150214592274678,0.0,0.0
0.03518502200145529,0.03283531358217129,0.024274382101665104,0.03614457360059398,0.004291845493562232,0.0,0.0
0.03457838625602083,0.03435468823324739,0.031683067515353935,0.03828077794528084,0.015450643776824034,0.0,0.0
0.03674495193519195,0.03435468823324739,0.039048196287903514,0.03828077794528084,0.0,0.0,0.0
0.03674495193519195,0.03435468823324739,0.039048196287903514,0.03828077794528084,0.0,0.0,0.0
0.035055033350172016,0.03270870439453022,0.036869167254542756,0.03644364090501451,0.004291845493562232,0.0,0.0
0.026172100841902968,0.03266649059875265,0.0284145239653128,0.03614457360059398,0.050643776824034335,0.0,0.0
0.03457838625602083,0.032286663035829444,0.036869167254542756,0.03614457360059398,0.010300429184549357,0.0,0.0
0.035011692780021364,0.03266649059875265,0.03730496641134606,0.036571807950353086,0.0008583690987124463,0.0,0.0
0.035011692780021364,0.03266649059875265,0.025058833883648768,0.024566349963898393,0.002575107296137339,0.0,0.0
0.026562099854921473,0.028023971253660906,0.028806766480976853,0.03187216491122036,0.0068669527896995704,0.0,0.0
0.030245254897678653,0.032244449240051876,0.03251110918782124,0.03614457360059398,0.06866952789699571,0.0,0.0
0.030201914327527946,0.032244449240051876,0.02457944483636182,0.02409638240039602,0.0068669527896995704,0.0,0.0
0.034145079732020356,0.032244449240051876,0.036433368097739505,0.03614457360059398,0.045493562231759654,0.0,0.0
0.023572228638731374,0.028952481562617594,0.02579969577514879,0.028112456999092483,0.010300429184549357,0.0,0.0
0.03457838625602083,0.032244449240051876,0.03251110918782124,0.032000331956558936,0.0034334763948497852,0.0,0.0
0.025392135875034583,0.02329702431701397,0.022444005693484703,0.023370080746216437,0.011158798283261802,0.0,0.0
0.028078689218507535,0.0261247690396616,0.030332080154460483,0.029949594039358818,0.013733905579399141,0.0,0.0
0.028078689218507535,0.025913732260465394,0.030332080154460483,0.029735960566533548,0.012017167381974248,0.0,0.0
