Open,High,Low,Close,Volume,Dividends,Stock Splits
0.14301304070825638,0.13513700819527047,0.14336124953784438,0.134168888118338,0.024557078287772222,0.0,0.0
0.13503375927882938,0.13265868915379053,0.14246177490134518,0.1406752967493926,0.008217919899451333,0.0,0.0
0.13871650455394957,0.1436045807462143,0.1478585699327211,0.1513595054317436,0.024489401300364973,0.0,0.0
0.14464979904221775,0.13961172756579243,0.1482045399886274,0.14492157376203202,0.027012786116549444,0.0,0.0
0.14703677513496805,0.14009362001706133,0.15242509489630293,0.14252448822093067,0.035786624126846016,0.0,0.0
0.14499081420961396,0.13747763992764944,0.1436380150250456,0.1396479594453361,0.03412853793536848,0.0,0.0
0.141990047237677,0.14842353152007315,0.15062617201711417,0.15361961092388587,0.03312305126531796,0.0,0.0
0.15788039665672976,0.15448161555350293,0.16439495147656472,0.15909868225088397,0.016411669446257222,0.0,0.0
0.15801679752052733,0.1607462436811688,0.1675084708292449,0.16820765955961503,0.01987286394508496,0.0,0.0
0.17001978736086132,0.1646702400764557,0.15726838534708595,0.14868843366645107,0.03264447828293815,0.0,0.0
0.1492191369241197,0.14807930011673615,0.1569916462536943,0.15594821950364418,0.027414013970463832,0.0,0.0
0.1539930630938156,0.14794163906880414,0.15885974730777855,0.14909937381332833,0.035578759094095185,0.0,0.0
0.15242449218385068,0.15654689892884893,0.16093546206797818,0.16355044240009842,0.018654678171754528,0.0,0.0
0.16633704208574113,0.16343110681688477,0.1744274496464179,0.169851367894578,0.02357092789983806,0.0,0.0
0.17308874175679473,0.1692826730172476,0.17553448520141327,0.16683788519629728,0.024088173446450586,0.0,0.0
0.16613245379794717,0.17086603768015557,0.1744274496464179,0.1728648767191316,0.02865153602591062,0.0,0.0
0.17302052831699366,0.17444582893327448,0.18106968937019932,0.1787548881930069,0.026945109129142195,0.0,0.0
0.17963582712424964,0.17279360748523148,0.17498098062082038,0.16533113078402045,0.021318251033282578,0.0,0.0
0.16510946032736779,0.16343110681688477,0.17034525108853346,0.1624546281346988,0.18055736833200398,0.0,0.0
0.1634727019934064,0.1577860321884199,0.1665398180178502,0.16450927661653897,0.015275662871921301,0.0,0.0
0.16129034020425476,0.15482584695683999,0.16342627227136045,0.15608519955260325,0.022657288569840235,0.0,0.0
0.1571983923377419,0.15269173305752803,0.1612814057300749,0.1524553196971432,0.01652768713895536,0.0,0.0
0.1514696861372678,0.15152140406075404,0.1534629522764027,0.15896170220192485,0.0320498876078602,0.0,0.0
0.15978995671828627,0.15661572945281493,0.17013769017003735,0.1608108936734629,0.02347908055978537,0.0,0.0
0.1652458611911654,0.16267383974741378,0.16840794546574409,0.1607424167121198,0.017929567592391175,0.0,0.0
0.1666780572531374,0.1721051972008955,0.1744274496464179,0.17793300789925248,0.024789113673168495,0.0,0.0
0.18038601886723388,0.17892057456496535,0.18044698022090136,0.17574137936845324,0.02386580620211249,0.0,0.0
0.1761576961527282,0.1721740277248615,0.18183075486928832,0.17779602785029336,0.007019070408237256,0.0,0.0
0.17697607531970888,0.1728624642703665,0.1809313066265987,0.17300185676809066,0.01331303023711116,0.0,0.0
0.17622588357672464,0.16955804763544963,0.17947832740950667,0.1703307850027982,0.03170183452976579,0.0,0.0
0.1701561882246589,0.16398182979211973,0.17788693905500444,0.1693034738250146,0.014531216010441595,0.0,0.0
0.16988338649706375,0.1650144714797927,0.17366638414732896,0.17183753941507507,0.025064655693326568,0.0,0.0
0.1715201708468298,0.1665289793575656,0.17172905213073,0.1615642708796013,0.014932443864355983,0.0,0.0
0.1634727019934064,0.15826795090085788,0.1706220165757347,0.16505719681237524,0.005994247456070385,0.0,0.0
0.16306349940201376,0.16012666392079883,0.16903065461504205,0.16718032225555846,0.004336161264592851,0.0,0.0
0.16940599648167465,0.1623984651292118,0.16958418558944446,0.16108485377138104,0.005607521813743263,0.0,0.0
0.16319990026581127,0.1592317358033959,0.16937659827713877,0.16348193931248234,0.013738428443670996,0.0,0.0
0.1634727019934064,0.1643260349342877,0.1678544408851512,0.17108416220893663,0.009948517148865202,0.0,0.0
0.17199756086221896,0.17134793013142458,0.18010101016499505,0.17512498221127393,0.012297875426002466,0.0,0.0
0.17629409701652576,0.1699022527776176,0.1827994340744926,0.17368673088661307,0.010692964010344912,0.0,0.0
0.17220214915001292,0.16804351349650765,0.17816370454220568,0.17142659926819787,0.06624610253063593,0.0,0.0
0.07092683619484205,0.06299051267999536,0.04455822727772765,0.04629819843411137,1.0,0.0,0.0
0.0443974665497239,0.051218497232965676,0.051892341128797786,0.05355797120816794,0.16539288908225172,0.0,0.0
0.05687785941334933,0.05541786824645456,0.06240919209815793,0.05520170566940383,0.1084330360379958,0.0,0.0
0.056195881110166185,0.05218230839667265,0.06379299314035444,0.058489148465602686,0.04959756362845334,0.0,0.0
0.06131079643145371,0.051906933778470665,0.06476164595174913,0.05602355983688531,0.05899983080753149,0.0,0.0
0.05612766767036509,0.048533660358418745,0.06317028399105648,0.054585308512224484,0.06674884586566118,0.0,0.0
0.05319511413822922,0.04598651079297281,0.05950323366397384,0.050749945520189355,0.030696347859715277,0.0,0.0
0.05353612930562543,0.044609663963131846,0.05652807066108467,0.0479419198322108,0.02800377057501269,0.0,0.0
0.0480801988169417,0.040685667567844946,0.05092368831740307,0.041640981274594785,0.03032895849950451,0.0,0.0
0.03866876034924968,0.03304419261033814,0.044143092243830645,0.035203075731156136,0.05316510767892104,0.0,0.0
0.032530864565285145,0.024920838332146866,0.037846822575955535,0.02828574001636075,0.05729340391076306,0.0,0.0
0.029052720585861364,0.021065672460825968,0.03653221290555933,0.02725840271230423,0.04374350421772654,0.0,0.0
0.02775695140349152,0.01858736654993054,0.0338338153898714,0.024381900062982603,0.04206124767360356,0.0,0.0
0.025506389182441108,0.018380835586279037,0.03065107827158131,0.024587357073284744,0.07288328136707514,0.0,0.0
0.02618836748562428,0.017417050683741053,0.03286514938157192,0.025546191289725295,0.036511734706209366,0.0,0.0
0.024006005696472626,0.015695998711732106,0.029544042716586005,0.020546537070947474,0.04436709931597902,0.0,0.0
0.02134625389193187,0.014181464572790126,0.02926729042628956,0.02164235133634712,0.06144587049525053,0.0,0.0
0.02380141740867861,0.014250308227340636,0.028782950823687425,0.02068351711990654,0.04362265245449931,0.0,0.0
0.01984587040596336,0.013630728466970665,0.02670726245729743,0.01951921283002736,0.046392574867667326,0.0,0.0
0.019300279958675448,0.03035935573579121,0.027606723896891838,0.0385590085518345,0.11899064607352622,0.0,0.0
0.03962355338793025,0.03304419261033814,0.041583064274838544,0.032668997077959255,0.06824740772967877,0.0,0.0
0.03525881680172466,0.03104777915071172,0.04227496479593676,0.03718923418851677,0.04734005269136877,0.0,0.0
0.03825957076575934,0.030221668426690246,0.04137550335634238,0.03355934126992027,0.02229473328015856,0.0,0.0
0.033758446323658514,0.02932672717870277,0.03992251094234556,0.03732621423747584,0.02490513136586663,0.0,0.0
0.040441932554910964,0.04089218540091194,0.04794852531451391,0.048352859979088,0.047625262852585025,0.0,0.0
0.04998978489430286,0.05094314887593268,0.05701239706678202,0.05301007713860459,0.039721557537524474,0.0,0.0
0.05565027765497596,0.05059891747259568,0.06448488046454792,0.05890008861247989,0.031213593406327803,0.0,0.0
0.05987862638528632,0.05803387459703549,0.06739086529254157,0.061571134251499376,0.038962608464457496,0.0,0.0
0.06171997300704174,0.06622607252977727,0.06953573183382708,0.07314567406267489,0.0594348971551495,0.0,0.0
0.07774672328989207,0.07324796772691411,0.07562444058320605,0.07307719710133181,0.04777028496845769,0.0,0.0
0.0733137862717877,0.06911745349856019,0.08032934829038849,0.07506334249555593,0.03752688951731806,0.0,0.0
0.07795131157768606,0.0689109094043242,0.07908392999179256,0.0738990512688133,0.04527107050491867,0.0,0.0
0.07283639625639857,0.0649869130090373,0.0795682563974899,0.07314567406267489,0.023237377033330918,0.0,0.0
0.07358658799938281,0.06787829397782025,0.07998340462829173,0.07478940852391078,0.035578759094095185,0.0,0.0
