Open,High,Low,Close,Volume,Dividends,Stock Splits
0.11402004598570492,0.11218545614663017,0.10956447516867579,0.10766428950075779,0.1172207313288424,0.0,0.0
0.11057882656432211,0.11309479725275129,0.10938267481182445,0.11782917819934852,0.0657210142943206,0.0,0.0
0.12126473294971513,0.12055166894869684,0.12119775319241854,0.12345625548257777,0.09880059148912865,0.0,0.0
0.11764230471471748,0.1172778450902972,0.10483842174744634,0.10258176276862574,0.12030596783321466,0.0,0.0
0.10460199390143815,0.10891169136030715,0.103020751341597,0.10947940308252413,0.19135768662029684,0.0,0.0
0.11130330832396157,0.10654737243128248,0.09884008422840629,0.10149271658832243,0.1634627672198185,0.0,0.0
0.106413168093696,0.09963618422977105,0.0995671543389548,0.09768086273064175,0.11378863391569453,0.0,0.0
0.10423980217157769,0.0992724684357783,0.10229370582200858,0.10403395249344288,0.12034247950782263,0.0,0.0
0.10170417302762691,0.10672924556097135,0.1030207798776896,0.11183914959822439,0.06814904065574967,0.0,0.0
0.11510674434440282,0.11145796019046406,0.10847384872622146,0.10621215469783185,0.047775526224510284,0.0,0.0
0.1098543330715463,0.10782042751830101,0.1084737946745507,0.11310971262889347,0.07338846596199135,0.0,0.0
0.11238998727057942,0.11036670333764625,0.11174568918152195,0.11274673385005313,0.041057378096646405,0.0,0.0
0.11691786162250012,0.11018480598247643,0.11229097218509859,0.11238367268837607,0.02550340471365719,0.0,0.0
0.11583115122303611,0.11109414937292156,0.1121091910644268,0.11310971262889347,0.08386731657447469,0.0,0.0
0.11782337403645238,0.11163971948600226,0.11138205481052244,0.11056844926282738,0.03612830202457236,0.0,0.0
0.11293334484388373,0.11091231572679416,0.10920091262380882,0.10711971148871496,0.044763313069353924,0.0,0.0
0.10768094471882289,0.10272798327001942,0.10447488489638418,0.10294479646935722,0.0511528561257462,0.0,0.0
0.10315309607397954,0.10200053748597887,0.10211192888012244,0.10094816603722517,0.029483177245924384,0.0,0.0
0.10279083878817191,0.09927242933762043,0.10174836488689004,0.10457847558359451,0.1283750479215729,0.0,0.0
0.10532649871739136,0.10181867586414456,0.10211194413089608,0.10512305359563734,0.04248133340635668,0.0,0.0
0.10279079243713968,0.09636241518167482,0.09665878847319764,0.09641018985619032,0.07510451466856527,0.0,0.0
0.09862522339000585,0.09436188542459167,0.09593179621512149,0.0938690363339067,0.06303740621063585,0.0,0.0
0.09536513180591677,0.09490751547885407,0.08593448659560726,0.09314296893244367,0.09839896306844113,0.0,0.0
0.09717627482549157,0.101454920626037,0.09502292346802654,0.09532114367588695,0.0990926848859923,0.0,0.0
0.10170416104733998,0.09945431394536636,0.09338699052201643,0.09241687407003507,0.055935885499388424,0.0,0.0
0.09572734242664177,0.09872682294227897,0.09411408382062836,0.10385243564307717,0.09671942603647515,0.0,0.0
0.10804317522556012,0.10127300767836567,0.10138481618510248,0.10421541442191745,0.05363564999908721,0.0,0.0
0.10587139997124889,0.10276090561885182,0.10628637161457288,0.10806011157052664,0.07260346495792029,0.43333333333333335,0.0
0.10788077588741235,0.10569587689483362,0.10811967682240953,0.10641237245214602,0.08676999470580718,0.0,0.0
0.11171693377795439,0.11193277168388444,0.11233633073461124,0.11556628643875255,0.09498512149259726,0.0,0.0
0.11518767290458581,0.10954799937188231,0.11123626682500737,0.10989079550844383,0.04874308560162112,0.0,0.0
0.1111689196148572,0.1049621320493162,0.10225303193911978,0.10421544188286297,0.06966427515197984,0.0,0.0
0.10276587708523854,0.09597364108515055,0.09766966995318704,0.09762459525312289,0.12549062562754443,0.0,0.0
0.1007565519065795,0.09725780191249361,0.09656974533568252,0.09780775976022421,0.07103346294977819,0.0,0.0
0.09637229693964972,0.10019272037650534,0.09675300038447238,0.10531387970655898,0.10875002281979662,0.0,0.0
0.10824611814247076,0.1034946098314437,0.09656968157506574,0.09432919939919843,0.12412143782974606,0.0,0.0
0.10093916386025015,0.09890866098044837,0.10060301111085374,0.10183540172836997,0.0588568194680249,0.0,0.0
0.10696734853824841,0.12128802900051538,0.10610294905714857,0.1249032001667868,0.14109936652244554,0.0,0.0
0.12852288027351166,0.1282586512434548,0.12773622580369864,0.13332481311728084,0.09485733063146941,0.0,0.0
0.13601251653467128,0.1337618148878823,0.13451956751189126,0.13387403202912884,0.05495007028497362,0.0,0.0
0.13345508970035513,0.12990963436786368,0.13121960057992088,0.1285648151911315,0.05162750789564963,0.0,0.0
0.13144570654266852,0.12679119598882388,0.1259029340171554,0.1289309519787149,0.0456943607718568,0.0,0.0
0.12578278317527286,0.12202183694068275,0.1224196102434591,0.1201432022406374,0.07472114208518174,0.0,0.0
0.1266962485425403,0.1238562636145134,0.1257196663419839,0.12691718591653323,0.03731493144933092,0.0,0.0
0.1265135169512011,0.1262409215389933,0.12590295036028726,0.12618480249758401,0.030615039158771014,0.0,0.0
0.12834030152592102,0.1253237493252451,0.1281029993222283,0.12911408902487054,0.031527831023969916,0.0,0.0
0.1279750638688139,0.12183857349287436,0.12205312720068168,0.12288954394838747,0.059751355495919825,0.0,0.0
0.12011993230866769,0.11633527067194666,0.11581966132795618,0.11812938125656453,0.03072457418259488,0.0,0.0
