Open,High,Low,Close,Volume,Dividends,Stock Splits
0.2592079360080465,0.2632529072266663,0.24814069703681135,0.2407538948678084,0.0048472484343245106,0.0,0.0
0.23803878427999417,0.2441758322829962,0.24117299721730073,0.2526336474658268,0.007429080555234199,0.0,0.0
0.24904675551676,0.2483230102608522,0.25075359344249826,0.2560279308181411,0.0041643428306998445,0.0,0.0
0.24735319972152878,0.23919920645704787,0.24465681901509984,0.23990534794323803,0.005713614772171985,0.0,0.0
0.23803879460902158,0.23588147087527236,0.23681815466703,0.2322683140257329,0.011460036640346167,0.0,0.0
0.23465172768543038,0.23422259078097704,0.2167859890683646,0.23141975115882368,0.008462072406987566,0.0,0.0
0.23465173609695864,0.2466641575728796,0.21678599691350742,0.2203885454853758,0.009144978010612231,0.0,0.0
0.22449055275999943,0.2250988211154283,0.2167859975991837,0.22547985891747574,0.009411319829472168,0.0,0.0
0.22110350828594125,0.2217810430301023,0.22026987173444904,0.2305712042342533,0.009411319829472168,0.0,0.0
0.23041790069716497,0.23588146471284707,0.23333432392462794,0.22887409444277373,0.0049305611912774565,0.0,0.0
0.23380498805209807,0.24085808262111855,0.2289794820947934,0.24754233403372677,0.004230820367335873,0.0,0.0
0.24650644090636323,0.257446830999826,0.25423743130290277,0.2628163699840595,0.004347371892606834,0.0,0.0
0.2651352674221972,0.260764570093877,0.26643091865031093,0.26366491690862986,0.005113590253184447,0.0,0.0
0.26598204068542325,0.2566173915866806,0.24726974787676775,0.2577249927826043,0.01071065350008547,0.0,0.0
0.2625949885827757,0.25661740060136495,0.24988261701602515,0.25178510054125636,0.005363528524043285,0.0,0.0
0.2532805676939667,0.2466641518240075,0.23768911619378014,0.24160244179237883,0.0066796974149735035,0.0,0.0
0.24057909761840765,0.23671088457395953,0.2315923763161417,0.23820822220941967,0.008911443287754492,0.0,0.0
0.23465173953319293,0.23007541660947703,0.23681816095758035,0.23311690877731966,0.011360320335392122,0.0,0.0
0.23549850180643603,0.2574468418302549,0.22985046028052214,0.22293420220142574,0.2996120992570056,0.0,0.0
