Open,High,Low,Close,Volume,Dividends,Stock Splits
0.32079209431563277,0.3073593141832084,0.31174090198216137,0.2986290424420801,0.0008633332481667902,0.0,0.0
0.30099011411761295,0.3053915774984962,0.3097166027953439,0.31253726385865943,0.0006929149952732569,0.0,0.0
0.31683168316831684,0.32113339591328244,0.32793521825610994,0.3204848027123386,0.001694218043383837,0.0,0.0
0.31683168316831684,0.3132624867058893,0.3198380601191357,0.31452415804629286,0.0011939497687728352,0.0,0.0
0.3148514775946589,0.3053915774984962,0.31376516255868325,0.30260283081734696,0.001240450701346483,0.0,0.0
0.30099011411761295,0.28768202239899787,0.2995951454715522,0.2966421861513013,0.000972176090344669,0.0,0.0
0.30297028192199105,0.2896497215522545,0.30161944465836965,0.29465529196366785,0.0005774291627277141,0.0,0.0
0.30297028192199105,0.3053915774984962,0.30364370523489154,0.31452415804629286,0.0012225657272796956,0.0,0.0
0.31089110421662286,0.3112947500211772,0.31174090198216137,0.3165110522339263,0.0005682311760647947,0.0,0.0
0.32277226212001087,0.3309720418053877,0.33198381662974485,0.33041923575365106,0.0010204655203249955,0.0,0.0
0.3326732522190208,0.3368752518595241,0.3441295345300585,0.3463143513578637,0.00200950458621835,0.0,0.0
0.34455444789168865,0.3526170702743103,0.3481781329036934,0.3423405629825969,0.001532486777894172,0.0,0.0
0.35247523241704054,0.34081068769749295,0.3481781329036934,0.34432745717023033,0.0005529011982932625,0.0,0.0
0.35049506461266244,0.3388429510127807,0.3502024320905109,0.33637991831655123,0.00043588236797056646,0.0,0.0
0.34455444789168865,0.3329397784900998,0.3441295345300585,0.33041923575365106,0.0008040573341168655,0.0,0.0
0.3346534577926788,0.32900430512067547,0.3421052739535366,0.33041923575365106,0.0004059889113160786,0.0,0.0
0.3306930844146427,0.31719796007531365,0.33400807720626674,0.3184979085247051,0.0008771302281611692,0.0,0.0
0.3188118887419748,0.3309720418053877,0.323886619882475,0.3403536687949636,0.0012440276961598407,0.0,0.0
0.34653465346534656,0.35458480695902245,0.3421052739535366,0.3622094290652219,0.024588262347019597,0.0,0.0
0.3564356435643565,0.3506493335895982,0.3582995902274852,0.3542618902115428,0.001335496563529983,0.0,0.0
0.34851485903900453,0.3388429510127807,0.346153833716876,0.33240612994128443,0.0016735225733922685,0.0,0.0
0.3386138689399946,0.334907515174812,0.33400807720626674,0.32445859108760533,0.0009356396433225172,0.0,0.0
0.3287128788409847,0.31523022339060147,0.32793521825610994,0.3204848027123386,0.0009103451799994891,0.0,0.0
0.32673267326732675,0.32506886928270673,0.3360323763930843,0.33240612994128443,0.000648713559365339,0.0,0.0
0.3405940745136526,0.348681596904886,0.35222673127732834,0.3383667746073301,0.0029461662280589693,0.0,0.0
0.34653465346534656,0.34671389775162936,0.3481781329036934,0.35028810183627607,0.002360050077927387,0.0,0.0
0.37227721261506036,0.3585202427969912,0.364372449177642,0.3542618902115428,0.0019019392421880988,0.0,0.0
0.3584158491380144,0.3526170702743103,0.3562752910406678,0.36022253487758854,0.0011569023224916324,0.0,0.0
0.3663366336633664,0.3526170702743103,0.3582995902274852,0.35028810183627607,0.0012133677406167762,0.0,0.0
0.36237622251605045,0.348681596904886,0.3663967483644595,0.35823564068995506,0.0011088683921408314,0.0,0.0
0.3584158491380144,0.348681596904886,0.3684210475512769,0.35624878439917623,0.0009157106722195253,0.0,0.0
0.3405940745136526,0.3526170702743103,0.346153833716876,0.3542618902115428,0.0007069674748971614,0.0,0.0
